dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_calibrated_selector,18140,100.0,37.9125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18140,100.0,37.9125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18140,35.0,26.75,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18140,64.375,29.6875,35.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18141,40.625,23.4125,59.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18141,100.0,65.8,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18141,100.0,65.8,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18141,23.125,21.4125,76.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18141,23.125,21.4125,76.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18142,100.0,58.8625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18142,60.0,53.15,40.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18142,60.0,53.15,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18142,60.0,51.4375,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18142,60.0,54.8625,40.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18143,40.0,25.6375,60.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18143,61.75,34.55,38.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18143,61.75,34.55,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18143,63.75,45.6,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18143,27.875,26.875,72.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18144,100.0,79.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18144,52.125,49.675,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18144,52.125,49.675,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18144,100.0,79.0125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18144,100.0,79.0125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18145,46.75,38.5,53.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18145,69.375,60.9,30.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18145,69.375,60.9,30.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18145,91.25,59.15,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18145,46.25,37.85,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18146,43.25,41.9,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18146,47.375,34.75,52.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18146,47.375,34.75,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18146,43.25,36.65,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18146,43.25,37.85,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18147,92.75,78.6125,7.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18147,100.0,59.325,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18147,100.0,59.325,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18147,55.0,52.9375,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18147,91.25,78.3125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18148,51.25,39.4375,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18148,52.125,42.175,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18148,52.125,42.175,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18148,52.125,40.65,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18148,52.125,39.675,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18149,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18149,33.75,33.75,66.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18149,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18149,35.5,35.325,64.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18149,42.625,36.4125,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18150,100.0,90.05,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18150,85.0,84.2375,15.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18150,85.0,84.2375,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18150,77.375,77.375,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18150,100.0,90.05,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18151,53.125,50.475,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18151,70.0,62.6,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18151,70.0,62.6,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18151,47.625,45.2125,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18151,53.125,50.475,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18152,37.5,29.175,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18152,28.25,28.25,71.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18152,28.25,28.25,71.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18152,37.5,36.575,62.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18152,45.125,33.3125,54.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18153,52.125,42.7625,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18153,100.0,62.8125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18153,100.0,62.8125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18153,52.125,40.0875,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18153,100.0,57.125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18154,35.0,33.2,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18154,35.0,34.0375,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18154,35.0,34.0375,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18154,35.0,33.2,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18154,35.0,33.2,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18155,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18155,100.0,79.8,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18155,100.0,79.8,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18155,100.0,89.9,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18155,100.0,87.375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18156,52.5,28.675,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18156,38.75,38.75,61.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18156,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18156,20.0,18.925,80.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18156,52.5,22.675,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18157,61.75,58.3875,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18157,85.0,82.35,15.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18157,85.0,82.35,15.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18157,61.75,58.3875,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18157,61.75,58.3875,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18158,100.0,48.2625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18158,100.0,48.175,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18158,100.0,48.175,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18158,52.125,41.85,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18158,52.125,41.7625,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18159,50.625,48.0125,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18159,100.0,63.2625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18159,100.0,63.2625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18159,47.375,46.0625,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18159,47.375,46.0625,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18160,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18160,50.0,49.125,50.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18160,50.0,49.125,50.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18160,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18160,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18161,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18161,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18161,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18161,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18161,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18162,63.75,62.75,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18162,63.75,62.75,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18162,63.75,62.75,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18162,82.5,64.625,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18162,63.75,62.75,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18163,50.625,31.95,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18163,30.25,29.5,69.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18163,30.25,29.5,69.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18163,30.25,29.5,69.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18163,50.625,31.5375,49.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18164,42.5,25.4,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18164,56.25,47.5,43.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18164,56.25,47.5,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18164,28.75,16.375,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18164,18.75,14.375,81.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18165,85.0,75.2625,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18165,91.25,82.075,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18165,91.25,82.075,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18165,60.0,52.925,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18165,85.0,75.2625,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18166,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18166,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18166,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18166,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18166,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18167,100.0,78.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18167,100.0,73.975,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18167,100.0,73.975,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18167,100.0,78.3125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18167,100.0,78.3125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18168,82.5,42.575,17.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18168,52.125,41.8875,47.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18168,52.125,41.8875,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18168,52.125,40.925,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18168,60.625,38.2,39.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18169,42.625,33.025,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18169,30.625,30.625,69.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18169,30.625,30.625,69.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18169,30.625,30.625,69.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18169,42.625,35.425,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18170,52.125,33.8125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18170,47.375,39.525,52.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18170,47.375,39.525,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18170,86.125,37.7375,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18170,50.625,34.075,49.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18171,70.0,65.125,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18171,70.0,60.25,30.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18171,70.0,60.25,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18171,91.25,66.875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18171,70.0,65.125,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18172,43.25,20.25,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18172,59.5,20.5,40.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18172,59.5,20.5,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18172,71.25,28.8625,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18172,71.25,28.8625,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18173,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18173,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18173,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18173,100.0,94.75,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18173,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18174,26.625,21.325,73.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18174,20.75,20.6,79.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18174,20.75,20.6,79.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18174,26.625,21.325,73.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18174,26.625,21.9875,73.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18175,46.25,31.6125,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18175,48.75,34.1375,51.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18175,48.75,34.1375,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18175,26.625,23.075,73.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18175,26.5,24.625,73.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18176,100.0,90.925,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18176,100.0,78.875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18176,100.0,78.875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18176,100.0,84.3875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18176,100.0,84.3875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18177,34.375,32.2375,65.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18177,52.5,38.0125,47.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18177,52.5,38.0125,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18177,38.25,33.875,61.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18177,38.25,33.875,61.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18178,48.75,46.5,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18178,46.25,45.5,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18178,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18178,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18178,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18179,42.875,42.875,57.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18179,60.0,52.425,40.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18179,60.0,52.425,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18179,42.875,42.875,57.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18179,42.875,42.875,57.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18180,39.125,39.125,60.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18180,46.25,42.6625,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18180,46.25,42.6625,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18180,43.75,40.05,56.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18180,47.5,40.8,52.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18181,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18181,100.0,88.375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18181,100.0,88.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18181,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18181,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18182,46.25,33.8,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18182,91.25,45.225,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18182,91.25,45.225,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18182,46.25,35.5625,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18182,46.25,35.5625,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18183,28.75,16.1,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18183,26.75,13.2875,73.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18183,26.75,13.2875,73.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18183,27.0,10.375,73.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18183,28.75,14.9125,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18184,68.75,67.0,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18184,65.25,65.25,34.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18184,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18184,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18184,65.25,65.25,34.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18185,86.875,47.725,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18185,100.0,93.0625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18185,100.0,93.0625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18185,49.625,42.3125,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18185,40.75,36.75,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18186,100.0,85.6375,0.0,1,heldout,
