dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16117,85.8123,84.1021,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16117,88.5139,87.3547,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16117,86.0035,84.7852,13.9965,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16117,96.1323,87.1969,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16117,84.6498,84.0893,15.3502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16117,84.6498,84.0893,15.3502,0,heldout,
real_buchwald_hartwig,gp_ucb,16118,93.1012,86.8317,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16118,93.1012,86.8317,6.8988,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16118,93.0289,85.8327,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16118,93.0289,85.3702,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16118,93.0289,86.7946,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16118,98.2872,92.6824,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16118,93.0289,86.8317,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16118,93.0289,86.7946,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16118,88.4043,83.9087,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16118,93.0289,84.3712,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16118,93.1012,86.8317,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16118,93.1012,86.8317,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,16119,80.7704,77.1412,19.2296,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16119,79.6552,76.9181,20.3448,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16119,93.5641,90.8505,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16119,88.4043,76.2157,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16119,92.659,86.2669,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16119,85.4018,72.183,14.5982,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16119,93.5641,83.9416,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16119,89.5988,76.7355,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16119,93.5641,85.4233,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16119,83.4092,77.4759,16.5908,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16119,85.6592,77.3281,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16119,79.6552,76.9181,20.3448,0,heldout,
real_buchwald_hartwig,gp_ucb,16120,90.9905,86.4879,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16120,86.6997,84.1339,13.3003,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16120,80.2853,80.2853,19.7147,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16120,90.7313,87.514,9.2687,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16120,93.0289,82.8058,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16120,86.1944,82.6108,13.8056,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16120,80.2853,80.2853,19.7147,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16120,85.5341,83.1325,14.4659,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16120,80.2853,80.2853,19.7147,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16120,100.0,86.2845,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16120,90.9905,83.4553,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16120,86.6997,84.1339,13.3003,0,heldout,
real_buchwald_hartwig,gp_ucb,16121,96.1323,89.4109,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16121,96.1323,89.4109,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16121,93.7486,92.3788,6.2514,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16121,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16121,87.2375,87.0067,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16121,88.5139,87.8915,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16121,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16121,89.5988,87.2644,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16121,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16121,92.1197,86.3679,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16121,96.1323,89.4109,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16121,96.1323,89.4109,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,16122,96.1323,77.8883,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16122,89.4195,83.8969,10.5805,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16122,52.5506,50.0145,47.4494,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16122,87.2375,75.4583,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16122,94.6911,93.333,5.3089,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16122,87.2375,77.46,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16122,93.5641,83.9149,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16122,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16122,92.127,92.127,7.873,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16122,87.2375,71.5764,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16122,93.5641,88.4295,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16122,89.4195,83.8969,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,16123,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16123,90.9905,90.9905,9.0095,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16123,89.5988,79.4852,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16123,100.0,84.5827,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16123,100.0,91.7695,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16123,100.0,89.0284,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16123,100.0,89.5055,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16123,89.5988,79.4517,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16123,100.0,80.4919,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16123,84.5385,80.8197,15.4615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16123,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16123,90.9905,90.9905,9.0095,0,heldout,
real_buchwald_hartwig,gp_ucb,16124,93.0326,85.7004,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16124,93.0326,82.9493,6.9674,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16124,98.1771,81.977,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16124,87.5291,81.8217,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16124,93.0326,84.1618,6.9674,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16124,77.6669,77.3564,22.3331,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16124,87.5291,82.5779,12.4709,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16124,85.1332,77.8388,14.8668,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16124,93.0289,81.0307,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16124,80.781,78.4476,19.219,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16124,93.0326,85.0154,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16124,93.0326,82.9493,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,16125,97.2929,95.9711,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16125,97.2929,96.3521,2.7071,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16125,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16125,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16125,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16125,100.0,97.2505,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16125,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16125,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16125,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16125,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16125,95.5552,95.4498,4.4448,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16125,97.2929,96.3521,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,16126,93.7486,88.9866,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16126,93.7486,88.9866,6.2514,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16126,83.9353,83.9353,16.0647,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16126,86.9711,84.5425,13.0289,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16126,94.5498,92.3428,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16126,92.256,89.0172,7.744,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16126,90.7313,90.0517,9.2687,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16126,85.6836,84.285,14.3164,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16126,90.7313,90.0517,9.2687,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16126,83.9353,83.9353,16.0647,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16126,93.7486,88.9866,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16126,93.7486,88.9866,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,16127,93.3108,84.0031,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16127,94.3462,85.7831,5.6538,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16127,93.0289,89.1425,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16127,94.3462,81.5016,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16127,94.3462,87.2103,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16127,93.3108,82.3387,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16127,94.3462,91.4918,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16127,83.6818,81.1566,16.3182,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16127,94.3462,85.7831,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16127,80.0744,80.0744,19.9256,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16127,94.3462,85.7831,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16127,94.3462,85.7831,5.6538,0,heldout,
real_buchwald_hartwig,gp_ucb,16128,78.005,72.7636,21.995,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16128,78.005,72.7636,21.995,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16128,49.468,40.7917,50.532,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16128,83.7372,54.9236,16.2628,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16128,98.2872,67.6797,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16128,98.2872,58.419,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16128,91.4851,52.0692,8.5149,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16128,85.6057,56.1465,14.3943,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16128,85.6057,56.1465,14.3943,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16128,83.4092,53.3527,16.5908,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16128,78.005,72.7636,21.995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16128,78.005,72.7636,21.995,0,heldout,
real_buchwald_hartwig,gp_ucb,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16129,99.0345,99.0345,0.9655,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16129,100.0,99.131,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16129,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,16130,86.7607,75.2505,13.2393,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16130,86.7607,73.2457,13.2393,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16130,81.2283,68.2362,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16130,83.9556,69.7666,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16130,63.6856,63.6856,36.3144,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16130,83.9556,79.9016,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16130,96.1323,86.6354,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16130,92.659,83.3294,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16130,89.5988,73.172,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16130,77.5102,73.3628,22.4898,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16130,98.1771,80.5768,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16130,86.7607,73.2457,13.2393,0,heldout,
real_buchwald_hartwig,gp_ucb,16131,92.9567,81.6855,7.0433,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16131,85.1332,82.0662,14.8668,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16131,80.0002,78.1485,19.9998,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16131,88.4043,84.0314,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16131,94.3462,83.8896,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16131,98.7313,87.7033,1.2687,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16131,88.4043,82.8752,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16131,83.4092,80.097,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16131,88.4043,75.5409,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16131,74.0474,72.0639,25.9526,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16131,92.659,84.6944,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16131,85.1332,82.0662,14.8668,0,heldout,
real_buchwald_hartwig,gp_ucb,16132,100.0,97.7061,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16132,100.0,96.9415,0.0,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16132,79.7398,79.7398,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16132,100.0,92.3462,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16132,100.0,88.4799,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16132,100.0,91.7347,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16132,98.1771,86.2542,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16132,100.0,92.3462,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16132,100.0,92.3462,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16132,100.0,90.2659,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16132,100.0,96.9415,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16132,100.0,96.9415,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,16133,94.5498,88.6299,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16133,94.5498,88.6299,5.4502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16133,86.7926,83.0528,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16133,82.1374,77.2176,17.8626,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16133,92.9567,83.7878,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16133,98.2872,91.1544,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16133,92.9567,83.8528,7.0433,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16133,88.4043,81.4184,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16133,91.6984,85.0498,8.3016,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16133,92.127,91.1364,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16133,94.5498,86.4898,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16133,94.5498,88.6299,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,16134,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16134,99.6191,92.3871,0.3809,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16134,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16134,100.0,89.6018,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16134,100.0,95.3786,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16134,100.0,94.2232,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16134,98.8492,92.3657,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16134,97.5685,92.6155,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16134,100.0,89.6018,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16134,99.6191,90.6809,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16134,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16134,99.6191,92.3871,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,16135,88.1675,78.2508,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16135,88.1675,72.6958,11.8325,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16135,94.3462,74.0927,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16135,86.9711,73.2733,13.0289,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16135,98.2872,92.2222,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16135,98.2872,82.0123,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16135,98.2872,77.4161,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16135,93.0289,65.1117,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16135,93.0289,65.1117,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16135,88.4043,57.2057,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16135,88.1675,66.7439,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16135,88.1675,72.6958,11.8325,0,heldout,
real_buchwald_hartwig,gp_ucb,16136,95.7526,85.2527,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16136,95.7526,83.9829,4.2474,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16136,80.6849,79.7106,19.3151,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16136,95.7526,82.5618,4.2474,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16136,100.0,94.5105,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16136,99.6191,85.622,0.3809,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16136,96.1323,87.3956,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16136,94.2969,81.3406,5.7031,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16136,89.6142,84.3376,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16136,92.1197,83.5408,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16136,95.7526,85.2527,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16136,95.7526,83.9829,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,16137,88.4464,86.6494,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16137,84.6498,84.4611,15.3502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16137,95.6759,95.6759,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16137,94.1485,88.141,5.8515,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16137,96.1323,92.6985,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16137,88.5139,86.2519,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16137,95.6759,88.0709,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16137,88.5139,85.5731,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16137,88.5139,86.2386,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16137,96.1323,91.885,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16137,84.6498,84.4611,15.3502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16137,84.6498,84.4611,15.3502,0,heldout,
real_buchwald_hartwig,gp_ucb,16138,85.1447,81.2272,14.8553,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16138,85.1447,81.2272,14.8553,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16138,77.7868,76.1679,22.2132,0,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16138,83.3644,76.9879,16.6356,0,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16138,77.7868,76.1679,22.2132,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16138,84.602,81.9305,15.398,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16138,90.3714,79.3853,9.6286,0,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16138,83.3644,80.0595,16.6356,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16138,86.9711,79.4591,13.0289,0,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16138,92.1197,78.7773,7.8803,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,16138,85.1402,82.3945,14.8598,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,16138,85.1447,81.2272,14.8553,0,heldout,
real_buchwald_hartwig,gp_ucb,16139,87.7532,87.7532,12.2468,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,16139,99.6191,98.9507,0.3809,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_semantic_aryl_halide_type,16139,100.0,95.7774,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_family_effect,16139,100.0,98.9063,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_heteroaromatic_effect,16139,100.0,99.7698,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand,16139,100.0,96.7181,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_additive,16139,100.0,98.4708,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mid_mw_base,16139,95.129,90.7269,4.871,0,heldout,
real_buchwald_hartwig,llm_semantic_phosphazene_base_risk,16139,98.8492,94.093,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_tpsa_interaction,16139,98.8492,95.6199,1.1508,1,heldout,
