dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,target_acquisition_portfolio,18124,100.0,50.575,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18125,91.25,68.6375,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18125,91.25,75.25,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18125,91.25,75.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18125,91.25,64.85,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18125,91.25,65.0125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18126,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18126,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18126,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18126,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18126,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18127,70.0,60.3125,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18127,38.75,38.75,61.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18127,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18127,38.75,38.75,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18127,69.375,60.1875,30.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18128,18.375,14.8,81.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18128,63.75,36.125,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18128,63.75,36.125,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18128,41.25,26.7125,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18128,37.25,20.4625,62.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18129,70.625,60.1,29.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18129,100.0,73.5,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18129,100.0,73.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18129,91.25,77.35,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18129,50.0,42.9375,50.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18130,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18130,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18130,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18130,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18130,100.0,96.1125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18131,100.0,75.4375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18131,47.5,47.5,52.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18131,47.5,47.5,52.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18131,64.375,49.1875,35.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18131,100.0,54.4375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18132,100.0,40.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18132,21.875,9.25,78.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18132,21.875,9.25,78.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18132,100.0,40.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18132,100.0,40.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18133,37.875,37.875,62.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18133,46.25,41.075,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18133,46.25,41.075,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18133,37.875,37.875,62.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18133,37.875,37.875,62.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18134,57.5,48.775,42.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18134,91.25,61.725,8.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18134,91.25,61.725,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18134,91.25,58.9,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18134,36.625,36.625,63.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18135,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18135,100.0,56.625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18135,100.0,56.625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18135,60.0,49.6,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18135,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18136,100.0,69.4375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18136,100.0,77.05,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18136,100.0,77.05,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18136,100.0,69.4375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18136,100.0,69.4375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18137,52.75,52.6,47.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18137,52.375,52.375,47.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18137,52.375,52.375,47.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18137,52.375,52.375,47.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18137,52.375,52.375,47.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18138,42.625,41.125,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18138,35.125,35.125,64.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18138,35.125,35.125,64.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18138,42.625,41.125,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18138,42.625,41.125,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18139,41.625,41.625,58.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18139,46.0,43.3,54.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18139,46.0,43.3,54.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18139,57.75,43.2375,42.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18139,41.625,41.625,58.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18140,31.75,28.9,68.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18140,46.25,27.7375,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18140,46.25,27.7375,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18140,35.0,26.75,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18140,64.375,29.6875,35.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18141,40.625,23.4125,59.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18141,63.75,49.75,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18141,63.75,49.75,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18141,23.125,21.4125,76.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18141,23.125,21.4125,76.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18142,100.0,58.8625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18142,100.0,79.9875,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18142,100.0,79.9875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18142,60.0,51.4375,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18142,60.0,54.8625,40.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18143,40.0,25.6375,60.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18143,63.75,56.9125,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18143,63.75,56.9125,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18143,63.75,45.6,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18143,27.875,26.875,72.125,0,heldout,
real_matbench_expt_gap,gp_ucb,18144,100.0,79.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18144,41.125,41.125,58.875,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18144,41.125,41.125,58.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18144,100.0,79.0125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18144,100.0,79.0125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18145,46.75,38.5,53.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18145,100.0,90.375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18145,100.0,90.375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18145,91.25,59.15,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18145,46.25,37.85,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18146,43.25,41.9,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18146,100.0,68.1375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18146,100.0,68.1375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18146,43.25,36.65,56.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18146,43.25,37.85,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18147,92.75,78.6125,7.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18147,100.0,92.125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18147,100.0,92.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18147,55.0,52.9375,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18147,91.25,78.3125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,18148,51.25,39.4375,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18148,100.0,73.5375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18148,100.0,73.5375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18148,52.125,40.65,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18148,52.125,39.675,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18149,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18149,100.0,42.8375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18149,100.0,42.8375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18149,35.5,35.325,64.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18149,42.625,36.4125,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18150,100.0,90.05,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18150,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18150,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18150,77.375,77.375,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18150,100.0,90.05,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18151,53.125,50.475,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18151,35.0,34.6,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18151,35.0,34.6,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18151,47.625,45.2125,52.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18151,53.125,50.475,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18152,37.5,29.175,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18152,42.5,39.65,57.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18152,42.5,39.65,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18152,37.5,36.575,62.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18152,45.125,33.3125,54.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18153,52.125,42.7625,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18153,100.0,82.5625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18153,100.0,82.5625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18153,52.125,40.0875,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18153,100.0,57.125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18154,35.0,33.2,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18154,46.25,34.4375,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18154,46.25,34.4375,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18154,35.0,33.2,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18154,35.0,33.2,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18155,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18155,100.0,36.85,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18155,100.0,36.85,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18155,100.0,89.9,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18155,100.0,87.375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18156,52.5,28.675,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18156,100.0,71.9625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18156,100.0,71.9625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18156,20.0,18.925,80.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18156,52.5,22.675,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,18157,61.75,58.3875,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18157,42.625,31.025,57.375,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18157,42.625,31.025,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18157,61.75,58.3875,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18157,61.75,58.3875,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18158,100.0,48.2625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18158,100.0,95.2125,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18158,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18158,52.125,41.85,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18158,52.125,41.7625,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,18159,50.625,48.0125,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18159,43.0,43.0,57.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18159,43.0,43.0,57.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18159,47.375,46.0625,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18159,47.375,46.0625,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,18160,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18160,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18160,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18160,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18160,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18161,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18161,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18161,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18161,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18161,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18162,63.75,62.75,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18162,63.75,59.75,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18162,63.75,59.75,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18162,82.5,64.625,17.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18162,63.75,62.75,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18163,50.625,31.95,49.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18163,100.0,74.1375,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18163,100.0,74.1375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18163,30.25,29.5,69.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18163,50.625,31.5375,49.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18164,42.5,25.4,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18164,59.5,24.7375,40.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18164,59.5,24.7375,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18164,28.75,16.375,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18164,18.75,14.375,81.25,0,heldout,
real_matbench_expt_gap,gp_ucb,18165,85.0,75.2625,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18165,67.375,67.375,32.625,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18165,67.375,67.375,32.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18165,60.0,52.925,40.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18165,85.0,75.2625,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,18166,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18166,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18166,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18166,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18166,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18167,100.0,78.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18167,100.0,95.6625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18167,100.0,95.6625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18167,100.0,78.3125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18167,100.0,78.3125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,18168,82.5,42.575,17.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18168,100.0,61.4625,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18168,100.0,61.4625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18168,52.125,40.925,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18168,60.625,38.2,39.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18169,42.625,33.025,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18169,35.0,31.3375,65.0,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18169,35.0,31.3375,65.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18169,30.625,30.625,69.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18169,42.625,35.425,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,18170,52.125,33.8125,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,18170,100.0,81.025,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,llm_semantic_high_element_count,18170,100.0,81.025,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,18170,86.125,37.7375,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,18170,50.625,34.075,49.375,0,heldout,
