dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_branching_effect,18016,49.4,47.8567,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18016,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18016,48.3667,47.6767,51.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18017,73.0667,59.4166,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18017,69.4333,62.5133,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18017,69.4333,62.5133,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18017,69.4333,59.0533,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18017,79.0667,56.89,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18018,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18018,71.4333,49.4933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18018,71.4333,49.4933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18018,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18018,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18019,79.0667,65.79,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18019,58.8,54.41,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18019,58.8,54.41,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18019,73.0667,63.5,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18019,79.0667,63.8633,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18020,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18020,100.0,97.0133,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18020,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18020,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18020,100.0,97.0133,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18021,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18021,68.2,67.03,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18021,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18021,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18021,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18022,42.1,40.7067,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18022,41.9333,40.7467,58.0667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18022,41.9333,40.7467,58.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18022,40.9667,40.1667,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18022,50.9,43.7367,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,18023,53.3667,45.95,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18023,76.8667,64.91,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18023,76.8667,64.91,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18023,53.3667,45.95,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18023,52.1333,46.5633,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18024,76.8667,57.78,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18024,71.4333,55.7433,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18024,71.4333,55.7433,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18024,76.8667,61.5733,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18024,76.8667,57.78,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18025,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18025,58.8,58.8,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18025,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18025,73.0667,61.6533,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18025,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18026,75.8,50.3367,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18026,77.2333,50.7167,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18026,77.2333,50.7167,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18026,75.8,50.3367,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18026,77.2333,50.6233,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18027,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18027,69.4333,69.4333,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18027,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18027,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18027,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18028,79.0667,75.49,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18028,77.2333,76.4533,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18028,77.2333,76.4533,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18028,75.8,75.1633,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18028,79.0667,77.0033,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18029,37.2,37.2,62.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18029,41.4333,38.0467,58.5667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18029,41.4333,38.0467,58.5667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18029,37.2,37.2,62.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18029,47.6667,43.48,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18030,76.8667,65.7634,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18030,76.8667,63.9567,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18030,76.8667,63.9567,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18030,76.8667,71.1834,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18030,76.8667,65.7634,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18031,53.3667,46.7833,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18031,76.8667,62.1333,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18031,76.8667,62.1333,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18031,50.7,45.8666,49.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18031,50.7,45.8666,49.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,18032,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18032,47.6,47.6,52.4,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18032,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18032,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18032,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,18033,79.0667,68.2633,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18033,69.4333,65.33,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18033,69.4333,65.33,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18033,69.4333,65.9733,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18033,69.4333,64.2433,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18034,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18034,100.0,68.34,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18034,100.0,68.34,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18034,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18034,64.0333,62.1166,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18035,53.3667,46.98,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18035,71.4333,56.56,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18035,71.4333,56.56,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18035,49.2,45.3133,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18035,49.2,45.3133,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18036,42.1,41.2567,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18036,42.6,41.2567,57.4,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18036,42.6,41.2567,57.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18036,50.9,43.7167,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18036,47.6333,42.77,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18037,43.2667,40.2567,56.7333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18037,44.7,43.0166,55.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18037,44.7,43.0166,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18037,75.8,50.5567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18037,50.7333,45.5,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18038,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18038,71.4333,71.4333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18038,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18038,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18038,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18039,58.8,52.9367,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18039,69.4333,59.0733,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18039,69.4333,59.0733,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18039,69.4333,50.3833,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18039,52.1333,49.71,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18040,76.8667,68.05,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18040,69.4333,65.56,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18040,69.4333,65.56,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18040,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18040,68.2,65.19,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18041,71.4333,55.9533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18041,71.4333,64.4733,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18041,71.4333,64.4733,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18041,71.4333,51.7,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18041,32.0333,30.5367,67.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18042,50.9,48.4667,49.1,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18042,50.9,49.6833,49.1,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18042,50.9,49.6833,49.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18042,50.9,49.6833,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18042,50.9,49.6833,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,18043,56.5,41.0933,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18043,76.8667,48.8934,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18043,76.8667,48.8934,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18043,38.3333,37.3,61.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18043,38.3333,37.3,61.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18044,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18044,58.8,49.8033,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18044,58.8,49.8033,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18044,100.0,46.84,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18044,40.9333,40.9333,59.0667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18045,40.0,38.1667,60.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18045,100.0,74.7533,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18045,100.0,74.7533,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18045,40.0,38.1667,60.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18045,49.4,39.1067,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,18046,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18046,68.2,68.2,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18046,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18046,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18046,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18047,79.0667,63.9233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18047,77.2333,60.3333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18047,77.2333,60.3333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18047,73.0667,63.3233,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18047,79.0667,65.7233,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18048,79.0667,71.1533,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18048,77.2333,68.9233,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18048,77.2333,68.9233,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18048,71.4333,51.7233,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18048,71.4333,51.7233,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18049,45.6667,42.9867,54.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18049,50.7,35.4333,49.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18049,50.7,35.4333,49.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18049,39.0667,39.0467,60.9333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18049,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,18050,64.0333,56.0566,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18050,71.4333,50.3533,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18050,71.4333,50.3533,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18050,64.0333,56.0566,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18050,64.0333,56.0566,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18051,76.8667,57.3933,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18051,52.1333,46.4133,47.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18051,52.1333,46.4133,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18051,71.4333,51.4633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18051,52.1333,49.38,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18052,53.3333,50.17,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18052,64.0333,58.3466,35.9667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18052,64.0333,58.3466,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18052,53.3333,50.17,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18052,58.8,43.7,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18053,47.6667,46.6067,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18053,76.8667,61.82,23.1333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18053,76.8667,61.82,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18053,49.2,45.8533,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18053,47.6667,46.6067,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18054,100.0,95.52,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18054,100.0,95.52,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18054,100.0,95.52,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18054,100.0,71.7467,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18054,100.0,71.7467,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18055,59.1333,53.92,40.8667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18055,47.6,47.6,52.4,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18055,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18055,49.5333,47.13,50.4667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18055,59.1333,52.6166,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18056,41.9333,40.1666,58.0667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18056,71.4333,44.9733,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18056,71.4333,44.9733,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18056,56.1667,37.2967,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18056,38.3333,36.14,61.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18057,56.1667,48.2433,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18057,68.2,65.1933,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18057,68.2,65.1933,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18057,64.0333,52.16,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18057,50.7,47.35,49.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,18058,42.1,39.7133,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18058,43.7,42.46,56.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18058,43.7,42.46,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18058,41.5667,38.5467,58.4333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18058,69.4333,44.27,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18059,79.0667,76.0667,20.9333,1,heldout,
