dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,18116,71.4333,53.8833,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18116,71.4333,53.8833,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18116,59.1333,55.7933,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18116,71.4333,57.0233,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18117,79.0667,66.3433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18117,68.2,60.8733,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18117,68.2,60.8733,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18117,73.0667,64.4167,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18117,79.0667,66.58,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18118,53.3333,45.3933,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18118,69.4333,45.77,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18118,69.4333,45.77,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18118,73.0667,48.11,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18118,44.7,41.99,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,18119,64.0333,57.9633,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18119,71.4333,51.6333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18119,71.4333,51.6333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18119,64.0333,57.9633,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18119,64.0333,57.9633,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18120,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18120,73.0667,73.0667,26.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18120,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18120,79.0667,74.2667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18120,79.0667,74.2667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18121,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18121,100.0,87.1467,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18121,100.0,87.1467,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18121,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18121,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18122,76.8667,72.7934,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18122,100.0,68.57,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18122,100.0,68.57,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18122,76.8667,72.7934,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18122,76.8667,72.7934,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18123,64.0333,60.7233,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18123,71.4333,54.4267,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18123,71.4333,54.4267,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18123,64.0333,60.7233,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18123,64.0333,60.7233,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18124,68.2,61.0467,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18124,85.0667,65.1633,14.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18124,85.0667,65.1633,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18124,68.2,62.2167,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18124,68.2,61.0467,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18125,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18125,79.0667,79.0667,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18125,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18125,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18125,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18126,42.1,37.2533,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18126,47.6667,46.04,52.3333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18126,47.6667,46.04,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18126,42.1,37.82,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18126,50.9,46.1667,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,18127,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18127,69.4333,45.7767,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18127,69.4333,45.7767,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18127,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18127,52.1333,48.8167,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18128,75.8,62.2067,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18128,79.0667,64.3033,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18128,79.0667,64.3033,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18128,75.8,62.2067,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18128,79.0667,63.1067,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18129,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18129,100.0,100.0,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18129,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18129,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18129,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18130,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18130,100.0,69.7333,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18130,100.0,69.7333,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18130,68.2,67.3667,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18130,68.2,67.3667,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18131,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18131,85.0667,75.4667,14.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18131,85.0667,75.4667,14.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18131,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18131,79.0667,75.4667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18132,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18132,77.2333,77.2333,22.7667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18132,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18132,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18132,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18133,40.9667,39.0167,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18133,100.0,55.9467,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18133,100.0,55.9467,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18133,40.9667,39.0167,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18133,47.6333,41.9467,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18134,100.0,62.36,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18134,71.4333,61.21,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18134,71.4333,61.21,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18134,64.0333,54.6567,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18134,100.0,62.36,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,18135,49.5333,40.7433,50.4667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18135,71.4333,59.0333,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18135,71.4333,59.0333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18135,49.5333,40.7433,50.4667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18135,49.2,44.27,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18136,58.8,57.56,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18136,100.0,71.82,0.0,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18136,100.0,71.82,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18136,58.8,57.56,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18136,58.8,57.56,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,18137,79.0667,73.7767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18137,69.4333,69.4333,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18137,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18137,73.0667,71.9767,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18137,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18138,53.8,50.62,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18138,71.4333,64.0267,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18138,71.4333,64.0267,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18138,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18138,50.2667,50.2667,49.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18139,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18139,71.4333,68.7633,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18139,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18139,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18139,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18140,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18140,68.2,68.2,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18140,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18140,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18140,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18141,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18141,71.4333,61.9066,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18141,71.4333,61.9066,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18141,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18141,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18142,58.8,53.1967,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18142,59.1333,57.78,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18142,59.1333,57.78,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18142,71.4333,63.9233,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18142,71.4333,57.7033,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18143,73.0667,56.89,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18143,71.4333,56.5933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18143,71.4333,56.5933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18143,71.4333,56.16,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18143,79.0667,62.1267,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18144,75.8,60.95,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18144,53.3667,50.7833,46.6333,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18144,53.3667,50.7833,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18144,73.0667,62.8,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18144,79.0667,61.6567,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18145,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18145,79.0667,79.0667,20.9333,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18145,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18145,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18145,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18146,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18146,71.4333,50.2667,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18146,71.4333,50.2667,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18146,68.2,55.25,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18146,68.2,55.25,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18147,79.0667,68.9233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18147,71.4333,52.8366,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18147,71.4333,52.8366,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18147,73.0667,58.6233,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18147,79.0667,56.0966,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18148,76.8667,58.8734,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18148,58.8,53.69,41.2,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18148,58.8,53.69,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18148,76.8667,58.8734,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18148,76.8667,58.8734,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18149,69.4333,59.3233,30.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18149,69.4333,59.3233,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18149,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18150,56.5,51.7067,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18150,50.1,49.56,49.9,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18150,50.1,49.56,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18150,56.5,51.7067,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18150,56.5,51.7067,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,18151,71.4333,53.2967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18151,71.4333,58.2133,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18151,71.4333,58.2133,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18151,58.8,51.44,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18151,56.5,50.59,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,18152,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18152,71.4333,52.2933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18152,71.4333,52.2933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18152,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18152,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18153,76.8667,66.6534,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18153,71.4333,69.1066,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18153,71.4333,69.1066,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18153,76.8667,66.6534,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18153,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18154,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18154,59.1333,57.2133,40.8667,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18154,59.1333,57.2133,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18154,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18154,68.2,66.3333,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,18155,58.8,56.0567,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18155,71.4333,66.0933,28.5667,1,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18155,71.4333,66.0933,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18155,58.8,52.4333,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18155,76.8667,62.57,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,18156,49.8,45.7233,50.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18156,44.7,44.06,55.3,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18156,44.7,44.06,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18156,49.4,45.64,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18156,50.7333,46.51,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,18157,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18157,68.2,67.03,31.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18157,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18157,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18157,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,18158,53.3667,52.1167,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18158,49.2,49.2,50.8,0,heldout,llm_semantic_branching_effect
real_moleculenet_freesolv,llm_semantic_branching_effect,18158,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,18158,53.3667,52.1167,46.6333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,18158,53.3667,52.1167,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,18159,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,18159,100.0,76.7567,0.0,1,heldout,llm_semantic_branching_effect
