dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_calibrated_selector,16120,100.0,97.0,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16120,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16120,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16120,100.0,79.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16120,100.0,88.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16120,100.0,77.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16120,100.0,88.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16120,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16120,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16120,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16120,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16121,28.875,28.4125,71.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16121,28.875,28.4125,71.125,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16121,61.75,47.225,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16121,46.25,26.975,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16121,52.125,39.675,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16121,40.25,36.8375,59.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16121,85.0,49.325,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16121,100.0,56.025,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16121,46.25,42.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16121,30.625,28.625,69.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16121,28.875,28.4125,71.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16121,28.875,28.4125,71.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16122,42.5,15.125,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16122,28.75,16.125,71.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16122,25.0,16.8375,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16122,15.875,15.0125,84.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16122,29.625,18.225,70.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16122,15.875,15.0125,84.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16122,17.875,15.2375,82.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16122,28.0,16.225,72.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16122,71.375,28.875,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16122,45.625,25.8125,54.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16122,28.75,18.275,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16122,28.75,16.125,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16123,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16123,82.5,71.875,17.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16123,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16123,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16123,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16123,100.0,92.25,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16123,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16123,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16123,100.0,76.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16123,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16123,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16123,82.5,71.875,17.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16124,100.0,94.75,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16124,100.0,93.875,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16124,100.0,79.0125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16124,91.25,68.1,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16124,70.625,54.4625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16124,100.0,83.05,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16124,43.0,43.0,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16124,70.625,54.05,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16124,100.0,94.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16124,100.0,99.125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16124,100.0,93.875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16124,100.0,93.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16125,100.0,80.025,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16125,100.0,78.525,0.0,1,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16125,49.875,49.875,50.125,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16125,52.75,50.1625,47.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16125,61.75,52.25,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16125,49.875,49.875,50.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16125,100.0,61.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16125,61.75,55.8125,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16125,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16125,100.0,95.3375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16125,71.25,62.7,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16125,100.0,78.525,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,16126,26.875,26.75,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16126,26.875,26.725,73.125,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16126,28.75,27.4125,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16126,100.0,47.1625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16126,46.25,36.5875,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16126,26.875,26.8125,73.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16126,42.625,30.2125,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16126,100.0,81.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16126,41.25,32.075,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16126,46.0,35.45,54.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16126,26.875,26.725,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16126,26.875,26.725,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,16127,44.75,41.95,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16127,44.75,41.95,55.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16127,52.5,40.3,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16127,37.25,37.25,62.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16127,37.25,37.25,62.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16127,100.0,60.575,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16127,63.75,48.15,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16127,100.0,60.65,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16127,52.125,49.9125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16127,63.75,47.6,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16127,44.75,42.5,55.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16127,44.75,41.95,55.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16128,45.0,27.25,55.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16128,59.5,32.8,40.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16128,56.25,24.625,43.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16128,100.0,82.9625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16128,52.125,33.8625,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16128,25.0,19.75,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16128,25.0,19.75,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16128,100.0,48.9625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16128,59.5,22.575,40.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16128,22.0,14.4,78.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16128,59.5,32.8,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16128,59.5,32.8,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16129,28.5,25.725,71.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16129,28.5,25.725,71.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16129,44.75,32.25,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16129,45.375,34.05,54.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16129,52.125,39.4125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16129,64.375,40.875,35.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16129,64.375,38.8125,35.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16129,26.875,25.8375,73.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16129,91.25,47.35,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16129,46.25,37.4375,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16129,31.75,25.625,68.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16129,28.5,25.725,71.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16130,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16130,36.25,36.25,63.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16130,61.125,44.5875,38.875,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16130,100.0,52.3625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16130,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16130,100.0,65.9125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16130,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16130,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16130,82.5,45.5,17.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16130,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16130,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16130,36.25,36.25,63.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16131,40.75,38.1,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16131,40.75,38.1,59.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16131,46.25,33.425,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16131,44.75,41.3,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16131,42.125,37.7375,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16131,44.75,41.3,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16131,46.25,39.475,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16131,46.25,34.3,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16131,44.75,40.2125,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16131,44.75,39.175,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16131,40.75,38.1,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16131,40.75,38.1,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16132,35.125,35.125,64.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16132,35.125,35.125,64.875,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16132,100.0,82.2375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16132,100.0,59.075,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16132,52.125,49.8125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16132,43.0,36.7,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16132,40.0,36.1,60.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16132,100.0,63.8625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16132,61.75,40.45,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16132,36.5,35.4,63.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16132,35.125,35.125,64.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16132,35.125,35.125,64.875,0,heldout,
real_matbench_expt_gap,gp_ucb,16133,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16133,29.625,29.625,70.375,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16133,46.0,33.125,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16133,30.75,28.325,69.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16133,29.375,28.1,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16133,35.0,31.0875,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16133,26.125,26.125,73.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16133,42.5,31.0375,57.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16133,41.25,35.2,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16133,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16133,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16133,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,16134,52.125,47.05,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16134,91.25,75.6625,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16134,91.25,72.65,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16134,46.0,30.9625,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16134,52.125,50.0875,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16134,91.25,64.225,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16134,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16134,46.25,40.7375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16134,32.875,28.875,67.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16134,46.25,29.7125,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16134,91.25,75.6625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16134,91.25,75.6625,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16135,63.75,37.625,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16135,63.75,37.625,36.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16135,36.25,28.5,63.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16135,63.75,48.5625,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16135,63.75,45.875,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16135,100.0,59.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16135,40.625,20.6875,59.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16135,63.75,36.3125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16135,63.75,37.8125,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16135,63.75,33.0,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16135,63.75,37.625,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16135,63.75,37.625,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16136,57.5,41.65,42.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16136,57.5,43.475,42.5,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16136,91.25,79.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16136,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16136,33.75,33.6,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16136,57.5,38.425,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16136,91.25,68.175,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16136,91.25,85.425,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16136,71.375,54.3375,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16136,91.25,74.9,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16136,71.375,42.675,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16136,57.5,43.475,42.5,0,heldout,
real_matbench_expt_gap,gp_ucb,16137,35.0,20.675,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16137,35.0,21.825,65.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16137,33.75,26.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16137,33.75,26.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16137,29.375,25.525,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16137,43.0,33.45,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16137,46.25,36.35,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16137,71.375,39.8,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16137,33.75,29.05,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16137,20.75,16.75,79.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16137,13.625,13.625,86.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16137,35.0,21.825,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16138,60.5,48.5875,39.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16138,91.25,87.675,8.75,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16138,45.0,43.6,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16138,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16138,91.25,67.125,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16138,91.25,83.375,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16138,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16138,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16138,91.25,87.0875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16138,58.375,58.0875,41.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16138,91.25,87.675,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16138,91.25,87.675,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,16139,35.0,34.5875,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16139,35.0,34.5875,65.0,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16139,30.875,30.875,69.125,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16139,31.75,31.05,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16139,42.625,40.275,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16139,30.875,30.875,69.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16139,30.875,30.875,69.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16139,30.875,30.875,69.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16139,41.25,31.9125,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16139,32.25,31.15,67.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16139,41.25,36.0625,58.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16139,35.0,34.5875,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,16140,71.25,49.525,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16140,48.75,40.15,51.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16140,46.25,41.8,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16140,48.75,44.55,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16140,42.625,33.7,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16140,86.125,62.9875,13.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16140,46.25,37.35,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16140,48.75,48.75,51.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16140,46.25,41.8,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16140,48.75,44.55,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16140,48.75,40.15,51.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16140,48.75,40.15,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16141,40.75,37.4125,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16141,40.75,37.4125,59.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16141,41.875,28.95,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16141,29.625,25.0,70.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16141,46.25,33.725,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16141,47.375,36.725,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16141,41.875,27.9125,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16141,41.875,28.8125,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16141,19.625,18.5125,80.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16141,30.375,28.7625,69.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16141,40.75,33.8375,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16141,40.75,37.4125,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16142,55.25,25.65,44.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16142,38.75,31.1375,61.25,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16142,37.25,21.0375,62.75,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16142,43.25,14.7,56.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16142,25.0,18.375,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16142,100.0,73.6,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16142,29.75,25.3,70.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16142,41.25,21.25,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_element_count,16142,25.0,23.875,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_semantic_mass,16142,38.75,23.525,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,16142,38.75,33.35,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,16142,38.75,31.1375,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,16143,55.875,49.2625,44.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,16143,55.875,49.2625,44.125,0,heldout,target_acquisition_portfolio
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,16143,41.875,34.175,58.125,0,heldout,
real_matbench_expt_gap,llm_semantic_chalcogen_family,16143,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_anion_family,16143,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_dominant_family,16143,47.375,39.95,52.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_mean_atomic_number,16143,42.5,41.025,57.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_transition_metal,16143,100.0,100.0,0.0,1,heldout,
