dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_calibrated_selector,18015,85.25,79.6375,8.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18015,85.25,79.6375,8.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18015,80.75,74.925,13.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18015,80.75,74.925,13.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18016,89.875,85.3125,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18016,93.5,87.0,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18016,93.5,87.0,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18016,89.875,85.3125,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18016,89.875,85.3125,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18017,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18017,88.625,88.4,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18017,88.625,88.4,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18017,88.75,87.875,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18017,91.0,88.2,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18018,88.25,85.9,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18018,88.75,84.4,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18018,88.75,84.4,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18018,90.75,87.4,3.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18018,82.375,82.375,11.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18019,84.25,80.975,9.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18019,86.75,81.85,7.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18019,86.75,81.85,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18019,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18019,82.875,82.875,10.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18020,88.625,85.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18020,88.625,86.4,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18020,88.625,86.4,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18020,93.75,92.2625,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18020,88.625,85.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18021,91.875,86.1,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18021,87.375,84.0125,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18021,87.375,84.0125,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18021,93.5,81.7875,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18021,85.0,81.2375,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18022,92.125,89.4375,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18022,86.75,85.15,7.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18022,86.75,85.15,7.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18022,92.875,90.0125,0.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18022,92.875,89.9625,0.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18023,93.75,83.525,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18023,88.75,88.75,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18023,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18023,87.5,86.875,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18023,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18024,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18024,93.5,93.5,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18024,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18024,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18024,93.5,93.5,0.25,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18025,82.625,76.35,11.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18025,90.0,89.2625,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18025,90.0,89.2625,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18025,81.25,78.95,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18025,91.875,84.775,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18026,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18026,93.5,92.8,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18026,93.5,92.8,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18026,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18026,92.5,92.5,1.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18027,91.0,89.275,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18027,87.5,87.375,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18027,87.5,87.375,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18027,92.875,89.4625,0.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18027,91.0,89.275,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18028,91.25,86.8,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18028,93.5,89.45,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18028,93.5,89.45,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18028,91.25,86.8,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18028,91.25,87.725,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18029,88.125,86.925,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18029,88.75,85.2875,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18029,88.75,85.2875,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18029,87.5,86.8125,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18029,87.5,86.8125,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18030,87.0,84.7,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18030,88.625,84.5875,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18030,88.625,84.5875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18030,91.25,85.8875,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18030,84.875,84.275,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18031,84.625,83.425,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18031,87.5,82.4375,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18031,87.5,82.4375,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18031,84.625,83.25,9.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18031,86.25,80.8,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18032,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18032,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18032,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18032,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18032,90.0,88.75,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18033,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18033,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18033,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18033,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18033,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18034,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18034,93.75,89.375,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18034,93.75,89.375,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18034,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18034,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18035,82.125,80.4125,11.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18035,86.125,81.2375,7.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18035,86.125,81.2375,7.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18035,80.0,79.35,13.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18035,80.0,78.6,13.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18036,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18036,86.25,85.125,7.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18036,86.25,85.125,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18036,88.625,85.725,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18036,88.625,85.3625,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18037,88.75,85.7375,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18037,87.5,87.5,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18037,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18037,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18037,87.5,87.475,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18038,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18038,90.0,88.0875,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18038,90.0,88.0875,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18038,93.75,90.975,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18038,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18039,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18039,87.125,87.125,6.625,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18039,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18039,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18039,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18040,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18040,93.5,81.7,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18040,93.5,81.7,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18040,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18040,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18041,76.25,76.25,17.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18041,89.625,77.5875,4.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18041,89.625,77.5875,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18041,76.25,76.25,17.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18041,76.25,76.25,17.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18042,91.25,82.5125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18042,88.625,86.425,5.125,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18042,88.625,86.425,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18042,91.25,81.4,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18042,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18043,82.0,75.9875,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18043,87.5,86.0375,6.25,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18043,87.5,86.0375,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18043,87.25,80.5,6.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18043,82.0,75.9875,11.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18044,91.25,88.3625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18044,93.75,84.3,0.0,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18044,93.75,84.3,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18044,82.625,81.2625,11.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18044,91.25,90.0,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18045,82.5,81.9625,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18045,80.375,80.2125,13.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18045,80.375,80.2125,13.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18045,83.25,82.5625,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18045,83.25,82.5625,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18046,88.625,87.15,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18046,91.25,90.25,2.5,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18046,91.25,90.25,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18046,84.375,83.4375,9.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18046,88.625,86.4125,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18047,91.0,89.35,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18047,88.75,87.6375,5.0,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18047,88.75,87.6375,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18047,91.25,88.4875,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18047,93.75,87.525,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,18048,92.125,84.4875,1.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18048,87.375,81.475,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18048,87.375,81.475,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18048,93.75,82.7125,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18048,92.125,84.925,1.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18049,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18049,87.375,86.8875,6.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18049,87.375,86.8875,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18049,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18049,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18050,92.875,92.875,0.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18050,93.5,92.6,0.25,1,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18050,93.5,92.6,0.25,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18050,92.375,92.375,1.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18050,92.375,92.375,1.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18051,89.625,86.05,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18051,90.0,90.0,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18051,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18051,88.25,84.7,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18051,90.0,85.225,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18052,90.0,88.525,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18052,90.0,88.525,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18052,90.0,88.525,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18052,90.0,84.1,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18052,90.0,82.625,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18053,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18053,90.0,87.325,3.75,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18053,90.0,87.325,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18053,91.25,90.275,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18053,91.25,90.225,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18054,88.375,88.375,5.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18054,88.375,88.375,5.375,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18054,88.375,88.375,5.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,18054,88.375,88.375,5.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,18054,88.375,88.375,5.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,18055,78.75,77.125,15.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,18055,79.875,75.5375,13.875,0,heldout,llm_semantic_high_aromatic_content
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_content,18055,79.875,75.5375,13.875,0,heldout,
