dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,gp_ucb,65075,46.403,44.415,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,65075,47.6541,43.8385,51.9913,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65075,44.0772,43.6796,55.5682,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65075,46.403,44.415,53.2424,0,heldout,
real_matbench_dielectric,source_warmstart_only,65075,47.6541,43.8385,51.9913,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65075,46.403,44.415,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65076,79.1231,41.576,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65076,61.1299,53.4543,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65076,33.8683,33.6258,65.7771,0,heldout,
real_matbench_dielectric,gp_ucb,65076,43.5603,39.065,56.0851,0,heldout,
real_matbench_dielectric,llm_transfer_router,65076,79.1231,71.9284,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65076,79.1231,41.576,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65076,35.8574,35.7947,63.788,0,heldout,
real_matbench_dielectric,source_warmstart_only,65076,79.1231,71.9284,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65076,42.6988,36.4464,56.9466,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65077,57.1624,57.1624,42.483,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65077,49.3349,48.8122,50.3105,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65077,57.1624,57.1624,42.483,0,heldout,
real_matbench_dielectric,gp_ucb,65077,66.6854,63.8285,32.96,0,heldout,
real_matbench_dielectric,llm_transfer_router,65077,49.3349,48.8122,50.3105,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65077,57.1624,57.1624,42.483,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65077,57.1624,57.1624,42.483,0,heldout,
real_matbench_dielectric,source_warmstart_only,65077,49.3349,48.8122,50.3105,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65077,66.6854,58.1147,32.96,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65078,54.8245,54.8245,44.8209,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65078,61.1299,58.6077,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65078,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,gp_ucb,65078,54.8245,54.8245,44.8209,0,heldout,
real_matbench_dielectric,llm_transfer_router,65078,61.1299,58.6077,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65078,54.8245,54.8245,44.8209,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65078,54.8245,54.8245,44.8209,0,heldout,
real_matbench_dielectric,source_warmstart_only,65078,61.1299,58.6077,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65078,57.2276,57.2276,42.4178,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65079,43.4145,41.545,56.2309,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65079,40.2711,36.3711,59.3743,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65079,48.7857,41.2067,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,65079,48.7857,41.2168,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,65079,40.2711,36.3711,59.3743,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65079,43.4145,41.545,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65079,48.7857,40.8904,50.8597,0,heldout,
real_matbench_dielectric,source_warmstart_only,65079,40.2711,36.3711,59.3743,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65079,48.7857,40.8257,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65080,44.295,43.0654,55.3504,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65080,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65080,57.2276,48.0812,42.4178,0,heldout,
real_matbench_dielectric,gp_ucb,65080,54.8245,47.3535,44.8209,0,heldout,
real_matbench_dielectric,llm_transfer_router,65080,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65080,44.295,43.0654,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65080,46.403,46.0653,53.2424,0,heldout,
real_matbench_dielectric,source_warmstart_only,65080,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65080,57.2276,49.4846,42.4178,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65081,47.6419,38.5534,52.0035,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65081,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65081,46.5137,40.6629,53.1317,0,heldout,
real_matbench_dielectric,gp_ucb,65081,39.765,37.0627,59.8804,0,heldout,
real_matbench_dielectric,llm_transfer_router,65081,43.4145,43.4145,56.2309,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65081,47.6419,38.5534,52.0035,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65081,39.8659,38.3982,59.7795,0,heldout,
real_matbench_dielectric,source_warmstart_only,65081,45.5754,44.711,54.07,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65081,46.5137,39.6878,53.1317,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65082,43.4145,41.7483,56.2309,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65082,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65082,42.6988,36.3449,56.9466,0,heldout,
real_matbench_dielectric,gp_ucb,65082,50.5784,45.7345,49.067,0,heldout,
real_matbench_dielectric,llm_transfer_router,65082,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65082,43.4145,41.7483,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65082,40.7271,33.8521,58.9183,0,heldout,
real_matbench_dielectric,source_warmstart_only,65082,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65082,57.2276,50.3889,42.4178,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65083,40.5991,40.0466,59.0463,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65083,42.2441,40.1006,57.4013,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65083,39.4941,39.4941,60.1513,0,heldout,
real_matbench_dielectric,gp_ucb,65083,39.4941,39.4941,60.1513,0,heldout,
real_matbench_dielectric,llm_transfer_router,65083,42.2441,40.1006,57.4013,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65083,40.5991,40.0466,59.0463,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65083,39.4941,39.4941,60.1513,0,heldout,
real_matbench_dielectric,source_warmstart_only,65083,42.2441,40.1006,57.4013,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65083,40.2774,39.5724,59.368,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65084,79.1231,52.963,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65084,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65084,43.3396,40.2834,56.3058,0,heldout,
real_matbench_dielectric,gp_ucb,65084,43.5147,40.1208,56.1307,0,heldout,
real_matbench_dielectric,llm_transfer_router,65084,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65084,79.1231,52.963,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65084,43.5147,40.1208,56.1307,0,heldout,
real_matbench_dielectric,source_warmstart_only,65084,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65084,43.5147,40.1208,56.1307,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65085,44.295,42.5424,55.3504,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65085,42.9941,42.1903,56.6513,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65085,48.7857,45.7243,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,65085,48.7857,45.804,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,65085,43.1496,42.8218,56.4958,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65085,44.295,42.5424,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65085,48.7857,45.804,50.8597,0,heldout,
real_matbench_dielectric,source_warmstart_only,65085,43.1496,42.8218,56.4958,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65085,48.7857,45.804,50.8597,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65086,44.295,40.9687,55.3504,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65086,79.1231,60.2359,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65086,66.6854,54.8521,32.96,0,heldout,
real_matbench_dielectric,gp_ucb,65086,56.4702,52.1123,43.1752,0,heldout,
real_matbench_dielectric,llm_transfer_router,65086,43.1496,42.5798,56.4958,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65086,44.295,40.9687,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65086,56.4702,52.1123,43.1752,0,heldout,
real_matbench_dielectric,source_warmstart_only,65086,43.1496,42.5798,56.4958,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65086,56.4702,50.9152,43.1752,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65087,43.0898,43.0898,56.5556,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65087,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65087,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,gp_ucb,65087,47.3323,46.7819,52.3131,0,heldout,
real_matbench_dielectric,llm_transfer_router,65087,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65087,43.0898,43.0898,56.5556,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65087,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,source_warmstart_only,65087,43.0898,43.0898,56.5556,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65087,47.3323,46.7819,52.3131,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65088,79.1231,41.9592,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65088,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65088,35.8574,35.0015,63.788,0,heldout,
real_matbench_dielectric,gp_ucb,65088,42.6988,36.0831,56.9466,0,heldout,
real_matbench_dielectric,llm_transfer_router,65088,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65088,79.1231,41.9592,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65088,35.7882,34.3329,63.8572,0,heldout,
real_matbench_dielectric,source_warmstart_only,65088,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65088,37.2639,35.0526,62.3815,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65089,61.1299,57.3827,38.5155,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65089,61.1299,55.5691,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65089,66.6854,51.606,32.96,0,heldout,
real_matbench_dielectric,gp_ucb,65089,56.4702,48.3302,43.1752,0,heldout,
real_matbench_dielectric,llm_transfer_router,65089,61.1299,55.5691,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65089,61.1299,57.3827,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65089,43.0719,42.9441,56.5735,0,heldout,
real_matbench_dielectric,source_warmstart_only,65089,61.1299,55.5691,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65089,56.4702,48.3302,43.1752,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65090,44.295,41.5753,55.3504,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65090,42.2441,41.8557,57.4013,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65090,48.7857,43.8969,50.8597,0,heldout,
real_matbench_dielectric,gp_ucb,65090,56.4702,52.1123,43.1752,0,heldout,
real_matbench_dielectric,llm_transfer_router,65090,42.2441,41.8557,57.4013,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65090,44.295,41.5753,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65090,56.4702,52.1123,43.1752,0,heldout,
real_matbench_dielectric,source_warmstart_only,65090,42.2441,41.8557,57.4013,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65090,56.4702,52.2957,43.1752,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65091,79.1231,41.4109,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65091,79.1231,52.0922,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65091,35.7882,32.7701,63.8572,0,heldout,
real_matbench_dielectric,gp_ucb,65091,36.0028,32.1874,63.6426,0,heldout,
real_matbench_dielectric,llm_transfer_router,65091,79.1231,48.2398,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65091,79.1231,41.4109,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65091,36.3385,32.4467,63.3069,0,heldout,
real_matbench_dielectric,source_warmstart_only,65091,79.1231,48.2398,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65091,36.0028,32.1874,63.6426,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65092,79.1231,57.5267,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65092,43.1496,43.1373,56.4958,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65092,49.2242,48.4141,50.4212,0,heldout,
real_matbench_dielectric,gp_ucb,65092,59.5114,50.2015,40.134,0,heldout,
real_matbench_dielectric,llm_transfer_router,65092,43.1496,43.1373,56.4958,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65092,79.1231,57.5267,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65092,47.7143,45.1891,51.9311,0,heldout,
real_matbench_dielectric,source_warmstart_only,65092,43.1496,43.1373,56.4958,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65092,49.8471,48.331,49.7983,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65093,54.1865,54.1865,45.4589,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65093,79.1231,52.8887,20.5223,1,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65093,62.8111,59.1406,36.8343,0,heldout,
real_matbench_dielectric,gp_ucb,65093,62.8111,59.1406,36.8343,0,heldout,
real_matbench_dielectric,llm_transfer_router,65093,79.1231,52.8887,20.5223,1,heldout,
real_matbench_dielectric,matched_target_only_llm,65093,54.1865,54.1865,45.4589,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65093,57.3954,56.4327,42.25,0,heldout,
real_matbench_dielectric,source_warmstart_only,65093,79.1231,52.8887,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65093,57.3954,56.4327,42.25,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65094,46.4276,46.4276,53.2178,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65094,46.4276,46.4276,53.2178,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65094,56.5928,48.8403,43.0526,0,heldout,
real_matbench_dielectric,gp_ucb,65094,46.5239,46.4372,53.1215,0,heldout,
real_matbench_dielectric,llm_transfer_router,65094,46.4276,46.4276,53.2178,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65094,46.4276,46.4276,53.2178,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65094,46.4276,46.4276,53.2178,0,heldout,
real_matbench_dielectric,source_warmstart_only,65094,46.4276,46.4276,53.2178,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65094,61.1299,56.3458,38.5155,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65095,44.295,42.564,55.3504,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65095,61.1299,44.0138,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65095,44.4763,43.3947,55.1691,0,heldout,
real_matbench_dielectric,gp_ucb,65095,48.7857,46.253,50.8597,0,heldout,
real_matbench_dielectric,llm_transfer_router,65095,61.1299,44.0138,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65095,44.295,42.564,55.3504,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65095,48.7857,46.253,50.8597,0,heldout,
real_matbench_dielectric,source_warmstart_only,65095,61.1299,44.0138,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65095,44.4763,43.1104,55.1691,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65096,45.5754,43.6306,54.07,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65096,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65096,41.3443,40.2074,58.3011,0,heldout,
real_matbench_dielectric,gp_ucb,65096,46.403,42.6122,53.2424,0,heldout,
real_matbench_dielectric,llm_transfer_router,65096,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65096,45.5754,43.6306,54.07,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65096,46.403,43.2606,53.2424,0,heldout,
real_matbench_dielectric,source_warmstart_only,65096,49.2688,49.2688,50.3766,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65096,46.403,43.2606,53.2424,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65097,43.4145,43.03,56.2309,0,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65097,43.4145,43.03,56.2309,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65097,47.4784,38.5293,52.167,0,heldout,
real_matbench_dielectric,gp_ucb,65097,47.4784,40.393,52.167,0,heldout,
real_matbench_dielectric,llm_transfer_router,65097,43.4145,43.03,56.2309,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65097,43.4145,43.03,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65097,47.4784,40.393,52.167,0,heldout,
real_matbench_dielectric,source_warmstart_only,65097,43.4145,43.03,56.2309,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65097,47.4784,39.6319,52.167,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65098,79.1231,46.1772,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65098,61.1299,44.3779,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65098,40.6927,38.6064,58.9527,0,heldout,
real_matbench_dielectric,gp_ucb,65098,46.5239,40.9005,53.1215,0,heldout,
real_matbench_dielectric,llm_transfer_router,65098,61.1299,44.3779,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65098,79.1231,46.1772,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65098,46.5239,40.9005,53.1215,0,heldout,
real_matbench_dielectric,source_warmstart_only,65098,79.1231,46.1772,20.5223,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65098,46.5239,40.9005,53.1215,0,heldout,
real_matbench_dielectric,care_source_outcome_router,65099,79.1231,50.235,20.5223,1,heldout,matched_target_only_llm
real_matbench_dielectric,fixed_data_only_transfer,65099,61.1299,44.7291,38.5155,0,heldout,
real_matbench_dielectric,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65099,79.1231,65.0825,20.5223,1,heldout,
real_matbench_dielectric,gp_ucb,65099,44.4763,42.7347,55.1691,0,heldout,
real_matbench_dielectric,llm_transfer_router,65099,61.1299,44.7291,38.5155,0,heldout,
real_matbench_dielectric,matched_target_only_llm,65099,79.1231,50.235,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,mixed_kernel_gp_ei,65099,44.4763,42.7347,55.1691,0,heldout,
real_matbench_dielectric,source_warmstart_only,65099,61.1299,44.7291,38.5155,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,65099,79.1231,71.0074,20.5223,1,heldout,
