dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,fixed_data_only_transfer,65081,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65081,60.5,55.0192,39.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65081,60.5,55.0192,39.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65081,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65081,44.75,40.8462,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65081,91.25,80.5385,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65081,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65081,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65082,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65082,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65082,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65082,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65082,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65082,100.0,100.0,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65082,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65082,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65082,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,care_source_outcome_router,65083,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65083,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65083,59.5,22.5096,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65083,28.75,14.7019,71.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65083,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65083,55.25,29.4038,44.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65083,59.5,17.4808,40.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65083,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65083,28.75,14.7019,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65084,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65084,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65084,100.0,93.1731,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65084,100.0,86.4423,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65084,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65084,100.0,68.7885,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65084,100.0,91.8269,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65084,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65084,100.0,81.0577,0.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65085,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65085,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65085,100.0,24.7596,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65085,63.75,30.8365,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65085,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65085,63.75,30.5769,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65085,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65085,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65085,52.5,27.7596,47.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65086,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65086,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65086,80.0,80.0,20.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65086,80.0,80.0,20.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65086,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65086,100.0,93.8462,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65086,100.0,98.4615,0.0,1,heldout,
real_matbench_expt_gap,source_warmstart_only,65086,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65086,80.0,80.0,20.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65087,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65087,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65087,17.0,13.1923,83.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65087,42.5,32.25,57.5,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65087,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65087,100.0,60.4519,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65087,38.75,14.8654,61.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65087,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65087,38.75,14.8654,61.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65088,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65088,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65088,43.25,39.2692,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65088,44.75,42.2885,55.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65088,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65088,46.25,40.7212,53.75,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65088,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65088,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65088,42.25,42.1346,57.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65089,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65089,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65089,25.0,21.1538,75.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65089,25.0,21.1538,75.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65089,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65089,100.0,36.7308,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65089,25.0,21.1538,75.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65089,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65089,52.125,29.5,47.875,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65090,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65090,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65090,100.0,24.7596,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,65090,100.0,24.7596,0.0,1,heldout,
real_matbench_expt_gap,llm_transfer_router,65090,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65090,63.75,33.4615,36.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65090,42.5,20.4808,57.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65090,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65090,28.75,16.1154,71.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65091,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65091,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65091,33.75,19.4327,66.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65091,63.75,30.8365,36.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65091,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65091,52.5,20.7692,47.5,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65091,41.25,26.8942,58.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65091,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65091,52.5,28.625,47.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65092,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65092,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65092,85.0,55.2404,15.0,0,heldout,
real_matbench_expt_gap,gp_ucb,65092,85.0,61.7308,15.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65092,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65092,100.0,74.4038,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65092,55.0,48.5096,45.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65092,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65092,55.0,48.5096,45.0,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65093,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65093,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65093,64.375,45.1827,35.625,0,heldout,
real_matbench_expt_gap,gp_ucb,65093,64.375,45.1827,35.625,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65093,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65093,41.875,35.8173,58.125,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65093,43.0,35.25,57.0,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65093,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65093,64.375,42.5865,35.625,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65094,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65094,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65094,63.75,32.4038,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,65094,25.0,20.3846,75.0,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65094,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65094,100.0,54.2308,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65094,52.125,33.7596,47.875,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65094,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65094,41.25,28.4615,58.75,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65095,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65095,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65095,91.25,62.2885,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,65095,91.25,62.2885,8.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65095,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65095,100.0,95.4808,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65095,91.25,57.1538,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65095,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65095,60.5,55.1923,39.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65096,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65096,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65096,59.5,46.3846,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65096,43.75,18.25,56.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65096,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65096,100.0,71.1058,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65096,59.5,46.3846,40.5,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65096,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65096,59.5,46.3846,40.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65097,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65097,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65097,36.5,31.0962,63.5,0,heldout,
real_matbench_expt_gap,gp_ucb,65097,43.25,33.6827,56.75,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65097,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65097,44.75,21.8846,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65097,43.25,30.6058,56.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65097,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65097,36.5,31.0962,63.5,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65098,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65098,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65098,32.875,24.7115,67.125,0,heldout,
real_matbench_expt_gap,gp_ucb,65098,40.75,36.8654,59.25,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65098,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65098,100.0,55.9423,0.0,1,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65098,40.75,36.8654,59.25,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65098,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65098,40.75,36.8654,59.25,0,heldout,
real_matbench_expt_gap,care_source_outcome_router,65099,100.0,97.8654,0.0,1,heldout,llm_transfer_router
real_matbench_expt_gap,fixed_data_only_transfer,65099,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,65099,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,65099,29.625,29.625,70.375,0,heldout,
real_matbench_expt_gap,llm_transfer_router,65099,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,matched_target_only_llm,65099,44.75,37.7692,55.25,0,heldout,llm_semantic_high_element_count
real_matbench_expt_gap,mixed_kernel_gp_ei,65099,91.25,51.2596,8.75,0,heldout,
real_matbench_expt_gap,source_warmstart_only,65099,100.0,97.8654,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,65099,60.5,40.5577,39.5,0,heldout,
