dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2654,45.625,42.0625,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2654,51.25,43.6,48.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2654,100.0,89.9625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2654,91.25,64.625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2654,100.0,86.55,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2654,100.0,83.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2654,91.25,75.425,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2654,91.25,64.625,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2654,100.0,57.3625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2654,61.125,44.5875,38.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2655,47.375,43.5625,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,2655,60.0,44.975,40.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2655,35.0,35.0,65.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2655,43.25,37.475,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2655,47.375,44.225,52.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2655,37.0,35.2,63.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2655,47.375,43.5625,52.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2655,43.25,39.125,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2655,43.25,39.125,56.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2655,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2655,53.125,42.7875,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2655,71.25,46.4625,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2655,60.0,44.975,40.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2656,46.0,37.6625,54.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2656,38.75,36.9375,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2656,100.0,90.3375,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2656,100.0,57.95,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2656,71.25,55.4125,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2656,100.0,93.675,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2656,38.75,36.9375,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2656,100.0,93.5,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2656,79.75,76.075,20.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2656,100.0,90.3375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2656,100.0,83.425,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2656,38.75,36.9375,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2656,38.75,36.9375,61.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2657,86.125,56.5375,13.875,0,heldout,
real_matbench_expt_gap,gp_ucb,2657,40.75,40.375,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2657,100.0,62.875,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2657,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2657,55.875,46.35,44.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2657,100.0,53.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2657,40.75,40.375,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2657,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2657,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2657,100.0,62.875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2657,40.0,40.0,60.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2657,40.75,40.375,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2657,40.75,40.375,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2658,77.375,57.725,22.625,0,heldout,
real_matbench_expt_gap,gp_ucb,2658,100.0,61.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2658,48.5,47.5625,51.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2658,77.375,62.0,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2658,86.125,68.75,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2658,38.75,35.125,61.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2658,100.0,56.475,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2658,47.5,34.7,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2658,64.125,41.9625,35.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2658,48.5,47.5625,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2658,40.75,40.75,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2658,100.0,61.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2658,100.0,61.625,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2659,100.0,72.7,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2659,40.75,32.6,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2659,100.0,79.325,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2659,100.0,81.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2659,100.0,81.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2659,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2659,100.0,74.0875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2659,48.5,48.5,51.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2659,100.0,89.3,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2659,100.0,79.325,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2659,47.375,43.25,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2659,86.125,71.3125,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2659,35.0,32.025,65.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2660,100.0,82.7875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2660,55.0,53.4125,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2660,61.75,50.6625,38.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2660,61.75,49.45,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2660,91.25,83.35,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2660,92.75,91.7,7.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2660,61.75,52.625,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2660,47.625,47.1,52.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2660,91.25,76.4875,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2660,61.75,50.6625,38.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2660,91.25,80.6125,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2660,91.25,65.3625,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2660,100.0,86.2625,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2661,100.0,58.6125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2661,100.0,53.7375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2661,55.25,49.975,44.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2661,32.875,32.875,67.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2661,100.0,48.95,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2661,55.0,46.6875,45.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2661,100.0,53.825,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2661,59.5,47.0125,40.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2661,55.25,45.5,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2661,55.25,49.975,44.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2661,45.125,34.1,54.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2661,91.25,49.4375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2661,91.25,49.4375,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2662,100.0,65.75,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2662,100.0,74.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2662,100.0,69.375,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2662,100.0,67.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2662,47.5,47.5,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2662,100.0,76.625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2662,63.75,62.125,36.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2662,100.0,96.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2662,100.0,91.125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2662,100.0,69.375,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2662,63.75,60.5,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2662,100.0,78.25,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2662,100.0,78.25,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2663,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2663,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2663,100.0,89.8125,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2663,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2663,45.125,45.125,54.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2663,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2663,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2663,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2663,100.0,76.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2663,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2663,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2663,45.125,45.125,54.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2663,100.0,89.8125,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2664,26.875,22.325,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,2664,26.875,23.55,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2664,25.125,22.125,74.875,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2664,26.875,23.425,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2664,26.875,23.6,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2664,26.875,24.0,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2664,26.875,22.275,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2664,25.125,22.125,74.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2664,31.75,22.4625,68.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2664,25.125,22.125,74.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2664,52.125,32.9375,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2664,23.125,22.475,76.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2664,23.125,22.8,76.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,gp_ucb,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2665,52.5,52.5,47.5,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2665,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2666,15.875,12.9375,84.125,0,heldout,
real_matbench_expt_gap,gp_ucb,2666,51.25,16.475,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2666,25.0,17.0875,75.0,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2666,41.25,31.875,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2666,61.25,25.1375,38.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2666,41.25,35.0,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2666,61.25,25.1375,38.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2666,41.25,31.875,58.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2666,47.5,38.225,52.5,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2666,25.0,17.0875,75.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2666,25.0,17.475,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2666,25.0,20.5,75.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2666,25.0,20.5,75.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2667,91.25,77.825,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2667,85.0,84.675,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2667,100.0,78.8875,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2667,68.875,68.875,31.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2667,77.375,77.375,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2667,86.125,77.5,13.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2667,86.875,85.075,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2667,91.25,77.825,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2667,91.25,80.0625,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2667,100.0,78.8875,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2667,91.25,77.825,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2667,100.0,87.5125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2667,100.0,87.675,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2668,40.75,36.875,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,2668,40.625,34.3375,59.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2668,40.75,36.875,59.25,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2668,40.75,37.65,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2668,44.25,37.5,55.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2668,40.625,33.7625,59.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2668,35.625,34.0625,64.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2668,40.875,33.7875,59.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2668,36.25,33.975,63.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2668,40.75,36.875,59.25,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2668,40.75,35.325,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2668,40.75,36.875,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2668,40.75,36.875,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2669,31.0,27.0,69.0,0,heldout,
real_matbench_expt_gap,gp_ucb,2669,100.0,70.6375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2669,26.875,26.0625,73.125,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2669,26.875,26.0625,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2669,100.0,56.275,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2669,30.0,28.125,70.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2669,31.0,27.0,69.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2669,42.625,29.2125,57.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2669,28.875,27.6625,71.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2669,26.875,26.0625,73.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2669,52.125,33.25,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2669,42.625,29.325,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2669,38.25,25.95,61.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2670,52.125,40.4125,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,2670,52.125,39.8875,47.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2670,52.125,38.925,47.875,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2670,52.125,40.4125,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2670,39.0,35.25,61.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2670,52.125,40.8625,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2670,45.625,35.325,54.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2670,35.0,34.2125,65.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2670,52.125,39.175,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2670,52.125,38.925,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2670,52.125,40.5,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2670,52.125,39.8875,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2670,52.125,39.8875,47.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2671,100.0,93.875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,2671,100.0,93.875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2671,91.25,64.1375,8.75,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2671,70.625,61.6625,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2671,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2671,62.375,61.875,37.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2671,91.25,78.5,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2671,91.25,73.0,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2671,70.625,63.875,29.375,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2671,91.25,64.1375,8.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2671,91.25,79.025,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2671,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2671,100.0,92.125,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2672,62.375,62.375,37.625,0,heldout,
real_matbench_expt_gap,gp_ucb,2672,85.0,80.475,15.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2672,77.375,66.875,22.625,0,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2672,85.0,80.475,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2672,62.375,62.375,37.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2672,86.875,76.325,13.125,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2672,85.0,71.425,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2672,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2672,85.0,85.0,15.0,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2672,77.375,66.875,22.625,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2672,100.0,92.475,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2672,62.375,62.375,37.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2672,62.375,62.375,37.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2673,71.25,57.1,28.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2673,71.25,61.225,28.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,2673,100.0,81.0,0.0,1,heldout,llm_evolved_kernel_strict_signed_value_prior
real_matbench_expt_gap,llm_evolved_kernel_composition_countertest,2673,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_conservative_no_prior,2673,71.25,59.375,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_explore_then_focus,2673,52.125,49.9125,47.875,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_safe_multiscale_anchor,2673,71.25,54.825,28.75,0,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_broad_prior,2673,100.0,84.85,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_signed_local_prior,2673,100.0,80.85,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_strict_signed_value_prior,2673,100.0,81.0,0.0,1,heldout,
real_matbench_expt_gap,llm_evolved_kernel_top_roles_focus,2673,100.0,65.0625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,2673,71.25,61.225,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,2673,71.25,61.225,28.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2674,46.25,37.025,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,2674,46.25,36.25,53.75,0,heldout,
