dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3416,59.1333,52.22,40.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3416,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3416,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3416,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3416,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3417,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,3417,50.1,43.95,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3417,58.8,45.5034,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3417,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3417,50.1,43.95,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3417,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3417,58.8,45.5034,41.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3417,50.1,45.27,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3417,43.2667,43.2667,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3417,64.0333,51.7333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3417,64.0333,47.58,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3418,49.4,47.3167,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,3418,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3418,79.0667,73.3433,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3418,48.8333,47.26,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3418,49.4,47.3167,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3418,49.4,47.3167,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3418,79.0667,73.3433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3418,49.4,47.3167,50.6,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3418,56.5,48.18,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3418,49.4,43.7734,50.6,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3418,49.8,44.2833,50.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3419,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,3419,64.0333,60.3933,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3419,100.0,79.8534,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3419,100.0,78.9867,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3419,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3419,79.0667,67.1567,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3419,100.0,79.8534,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3419,71.4333,60.5933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3419,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3419,64.0333,60.3933,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3419,100.0,70.2867,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3420,38.3333,36.7433,61.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,3420,37.3,35.9533,62.7,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3420,41.9333,36.6433,58.0667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3420,38.3333,36.7433,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3420,38.3333,36.7433,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3420,38.3333,36.7433,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3420,41.9333,36.6433,58.0667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3420,38.3333,36.7433,61.6667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3420,100.0,47.6467,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3420,37.3,35.9533,62.7,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3420,38.3333,36.7433,61.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3421,71.4333,61.04,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3421,71.4333,61.04,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3421,71.4333,64.1633,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3421,71.4333,61.04,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3421,71.4333,61.04,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3421,71.4333,61.04,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3421,71.4333,64.1633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3421,71.4333,61.04,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3421,71.4333,61.04,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3421,71.4333,61.04,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3421,71.4333,61.04,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3422,69.4333,46.8467,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3422,53.3667,49.06,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3422,79.0667,61.5633,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3422,69.4333,50.8633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3422,52.1333,45.22,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3422,53.3667,48.1733,46.6333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3422,79.0667,61.5633,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3422,79.0667,53.5033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3422,49.4,44.6333,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3422,56.5,50.1033,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3422,56.5,50.1033,43.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3423,77.2333,56.3533,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3423,71.4333,51.5033,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3423,71.4333,50.74,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3423,50.7,47.66,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3423,64.0333,49.8567,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3423,71.4333,49.7333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3423,71.4333,50.74,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3423,71.4333,53.68,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3423,77.2333,56.3533,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3423,69.4333,61.59,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3423,69.4333,61.59,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3424,64.0333,55.4133,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,3424,58.8,51.1667,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3424,68.2,61.87,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3424,71.4333,48.6767,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3424,100.0,88.4333,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3424,49.8,47.4467,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3424,68.2,61.87,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3424,49.8,47.4467,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3424,100.0,88.4333,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3424,58.8,52.5266,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3424,71.4333,48.6767,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3425,64.0333,55.1967,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,3425,64.0333,55.1967,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3425,79.0667,67.5933,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3425,100.0,82.65,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3425,64.0333,55.1967,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3425,71.4333,55.9367,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3425,79.0667,67.5933,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3425,64.0333,55.1967,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3425,64.0333,53.8033,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3425,64.0333,55.1967,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3425,71.4333,55.9367,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3426,79.0667,64.3567,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,3426,73.0667,55.56,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3426,79.0667,68.3367,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3426,79.0667,55.5567,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3426,77.2333,55.3733,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3426,79.0667,55.5567,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3426,79.0667,68.3367,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3426,79.0667,58.9933,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3426,77.2333,55.3733,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3426,73.0667,59.1233,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3426,79.0667,56.16,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3427,69.4333,67.87,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3427,69.4333,67.87,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3427,79.0667,79.0667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3427,69.4333,67.87,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3427,69.4333,67.87,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3427,69.4333,67.87,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3427,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3427,69.4333,67.87,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3427,69.4333,67.87,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3427,69.4333,67.87,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3427,69.4333,67.87,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3428,77.2333,48.2433,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3428,73.0667,57.4233,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3428,38.6667,38.6667,61.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3428,40.9667,40.2767,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3428,40.9667,40.2767,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3428,40.9667,40.2767,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3428,38.6667,38.6667,61.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3428,40.9667,40.2767,59.0333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3428,77.2333,48.2433,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3428,73.0667,57.06,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3428,77.2333,48.7033,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3429,69.4333,62.24,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3429,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3429,68.2,65.7833,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3429,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3429,69.4333,62.24,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3429,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3429,68.2,65.7833,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3429,69.4333,62.24,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3429,76.8667,71.7034,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3429,73.0667,73.0667,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3429,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3430,79.0667,79.0667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3430,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3431,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3431,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3431,64.0333,57.6166,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3431,71.4333,58.6166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3431,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3431,71.4333,58.6166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3431,64.0333,57.6166,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3431,64.0333,53.1433,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3431,100.0,83.38,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3431,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3431,71.4333,61.5933,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3432,79.0667,64.47,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,3432,76.8667,68.2833,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3432,79.0667,70.1033,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3432,79.0667,69.36,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3432,79.0667,64.47,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3432,79.0667,67.3967,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3432,79.0667,70.1033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3432,79.0667,68.5033,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3432,71.4333,54.46,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3432,76.8667,67.97,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3432,79.0667,71.5467,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3433,47.6333,40.33,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,3433,53.3333,43.6533,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3433,47.8,44.39,52.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3433,47.6333,40.33,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3433,47.8,41.8633,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3433,47.8,41.8633,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3433,47.8,44.39,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3433,47.6333,40.33,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3433,47.8,41.8633,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3433,42.1,40.63,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3433,58.8,45.1233,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3434,69.4333,62.2033,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,3434,64.0333,58.7366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3434,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3434,71.4333,58.71,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3434,71.4333,57.9967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3434,100.0,75.98,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3434,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3434,71.4333,57.9967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3434,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3434,64.0333,57.96,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3434,64.0333,58.7366,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3435,76.8667,76.8667,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3435,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3436,76.8667,73.0134,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,3436,76.8667,69.16,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3436,79.0667,60.1367,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3436,100.0,81.5,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3436,76.8667,73.0134,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3436,76.8667,69.16,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3436,79.0667,60.1367,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3436,76.8667,73.0134,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3436,100.0,86.8933,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3436,76.8667,69.16,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3436,76.8667,69.16,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3437,47.6333,42.1533,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,3437,47.8,46.16,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,3437,49.8,44.2067,50.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,3437,47.8,42.2867,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,3437,47.8,46.16,52.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,3437,50.7,46.45,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,3437,49.8,44.2067,50.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,3437,47.6333,43.26,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,3437,49.4,43.06,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,3437,47.8,42.2867,52.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,3437,47.6333,42.7067,52.3667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,3438,40.9667,38.6667,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,3438,56.5,43.4933,43.5,0,heldout,
