dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,8134,79.0667,76.1267,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8134,79.0667,76.8734,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8134,79.0667,76.8734,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8134,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8134,79.0667,76.4533,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8135,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8135,79.0667,73.7767,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8135,79.0667,74.3767,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8135,79.0667,74.3767,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8135,79.0667,73.1767,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8135,79.0667,76.1767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8136,76.8667,65.4034,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8136,64.0333,61.3666,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8136,76.8667,60.53,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8136,76.8667,60.53,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8136,64.0333,61.3666,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8136,64.0333,61.3666,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8137,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8137,58.8,52.34,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8137,58.8,53.4166,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8137,58.8,53.4166,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8137,58.8,52.34,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8137,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8138,50.7333,42.9867,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8138,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8138,79.0667,63.9233,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8138,79.0667,63.9233,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8138,68.2,55.1366,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8138,58.8,44.6,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8139,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8139,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8139,71.4333,66.83,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8139,71.4333,66.83,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8139,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8139,71.4333,67.0866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8140,50.9,41.4766,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,8140,44.7,39.6166,55.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8140,50.1,38.1433,49.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8140,50.1,38.1433,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8140,43.2667,39.1867,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8140,44.7,39.6166,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8141,64.0333,52.2833,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8141,69.4333,54.1733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8141,79.0667,68.3,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8141,79.0667,68.3,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8141,69.4333,54.1733,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8141,69.4333,54.1733,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8142,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8142,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8142,71.4333,69.36,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8142,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8142,64.0333,60.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8142,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8143,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8143,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8143,64.0333,58.67,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8143,64.0333,58.67,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8143,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8143,64.0333,54.56,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8144,77.2333,55.19,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8144,42.1,40.7433,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8144,79.0667,63.2967,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8144,79.0667,63.2967,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8144,42.1,40.8567,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8144,40.9667,40.29,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8145,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8145,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8145,76.8667,60.6067,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8145,76.8667,60.6067,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8145,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8145,95.4,66.6466,4.6,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8146,44.7,44.3633,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8146,49.2,45.3833,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8146,44.7,44.7,55.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8146,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8146,44.7333,43.59,55.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8146,44.7,44.3633,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8147,76.8667,71.1,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8147,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8147,58.8,54.4933,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8147,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8147,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8147,71.4333,53.78,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8148,58.8,54.0,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,8148,53.3333,49.6133,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8148,71.4333,55.0433,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8148,71.4333,55.0433,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8148,76.8667,65.8,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8148,76.8667,63.0333,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8149,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8149,58.8,53.4166,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8149,64.0333,58.6133,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8149,64.0333,58.6133,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8149,58.8,53.4166,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8149,71.4333,51.44,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8150,71.4333,65.0133,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8150,71.4333,65.0133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8150,71.4333,67.2866,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8150,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8150,71.4333,65.0133,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8150,71.4333,65.0133,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8151,79.0667,71.34,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8151,76.8667,69.26,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8151,79.0667,71.5433,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8151,79.0667,71.5433,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8151,76.8667,69.64,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8151,79.0667,71.34,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8152,50.1,43.7,49.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,8152,47.8,46.4767,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8152,47.8,45.5333,52.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8152,47.8,45.5333,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8152,56.5,48.2367,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8152,56.5,48.2367,43.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8153,77.2333,70.87,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8153,79.0667,70.1933,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8153,69.4333,65.6933,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8153,69.4333,65.6933,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8153,76.8667,67.44,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8153,77.2333,68.0866,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8154,79.0667,63.4333,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8154,73.0667,57.8467,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8154,69.4333,55.44,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8154,69.4333,55.44,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8154,73.0667,57.8467,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8154,79.0667,59.6467,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8155,76.8667,62.98,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8155,76.8667,62.98,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8155,71.4333,71.4333,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8155,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8155,71.4333,67.6666,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8155,76.8667,62.98,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8156,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8156,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8156,71.4333,62.78,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8156,71.4333,62.78,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8156,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8156,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8157,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8157,76.8667,57.3667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8157,68.2,64.3,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8157,68.2,64.3,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8157,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8157,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8158,48.7667,43.17,51.2333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8158,100.0,60.75,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8158,100.0,54.68,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8158,100.0,54.68,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8158,73.0667,55.7467,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8158,100.0,66.28,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8159,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,8159,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8159,47.6667,45.1834,52.3333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8159,47.6667,45.1834,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8159,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8159,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8160,69.4333,63.3333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8160,69.4333,63.3333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8160,76.8667,68.5367,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8160,76.8667,68.5367,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8160,69.4333,63.3333,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8160,69.4333,63.3333,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8161,47.6667,45.5267,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,8161,69.4333,47.3467,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8161,44.7,42.2133,55.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8161,44.7,42.2133,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8161,75.8,53.3567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8161,79.0667,48.19,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8162,71.4333,58.7567,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8162,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8162,68.2,65.94,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8162,68.2,65.94,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8162,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8162,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8163,52.1333,49.11,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8163,68.2,49.1833,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8163,43.7,43.7,56.3,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8163,43.7,43.7,56.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8163,75.8,59.8167,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8163,68.2,51.6333,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8164,69.4333,57.09,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8164,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8164,68.2,68.2,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8164,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8164,69.4333,57.09,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8164,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8165,77.2333,63.2,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8165,73.0667,60.2733,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8165,52.1333,51.84,47.8667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8165,52.1333,51.84,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8165,69.4333,59.91,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8165,69.4333,58.18,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8166,69.4333,64.7433,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,8166,79.0667,76.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8166,69.4333,66.3066,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8166,69.4333,66.3066,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8166,69.4333,64.7433,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8166,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8167,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,8167,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8167,79.0667,79.0667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8167,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8167,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8167,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8168,42.1,41.1933,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,8168,79.0667,62.0067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8168,79.0667,68.01,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,8168,79.0667,68.01,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,8168,43.2667,41.7467,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,8168,42.1,41.63,57.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,8169,50.7333,49.9,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,8169,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,8169,79.0667,66.01,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
