dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,gp_ucb,1824,80.0002,75.0329,19.9998,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1824,84.341,73.3232,15.659,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1824,80.0002,75.0329,19.9998,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1824,67.8143,67.8143,32.1857,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1824,67.8143,67.8143,32.1857,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1824,84.341,73.3232,15.659,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1824,84.341,73.3232,15.659,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1824,65.9443,65.9443,34.0557,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1824,80.0002,75.0329,19.9998,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1825,65.7347,65.7347,34.2653,0,calibration,
real_buchwald_hartwig,gp_ucb,1825,65.7347,65.7347,34.2653,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1825,65.7347,65.7347,34.2653,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1825,92.256,80.8916,7.744,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1825,83.7372,77.7364,16.2628,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1825,70.5804,67.3499,29.4196,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1825,65.7347,65.7347,34.2653,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1825,65.7347,65.7347,34.2653,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1825,65.7347,65.7347,34.2653,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1825,65.7347,65.7347,34.2653,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1826,93.3108,91.5079,6.6892,0,calibration,
real_buchwald_hartwig,gp_ucb,1826,93.3108,91.5079,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1826,93.3108,91.5079,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1826,93.3108,89.7049,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1826,93.3108,93.3108,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1826,93.3108,91.5079,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1826,93.3108,91.5079,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1826,93.3108,91.5079,6.6892,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1826,93.3108,91.5079,6.6892,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1826,93.3108,91.5079,6.6892,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1827,69.9472,58.1931,30.0528,0,calibration,
real_buchwald_hartwig,gp_ucb,1827,99.0345,89.3387,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1827,99.0345,89.3387,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1827,99.0345,79.643,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1827,67.0208,47.1791,32.9792,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1827,85.8947,73.7458,14.1053,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1827,85.8947,73.7458,14.1053,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1827,99.0345,89.3387,0.9655,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1827,99.0345,89.3387,0.9655,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1827,99.0345,89.3387,0.9655,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1828,89.5866,89.4987,10.4134,0,calibration,
real_buchwald_hartwig,gp_ucb,1828,96.5912,94.1684,3.4088,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1828,89.5866,89.4987,10.4134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1828,96.5912,94.1684,3.4088,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1828,92.5725,90.4061,7.4275,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1828,96.5912,91.7457,3.4088,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1828,89.5866,89.4987,10.4134,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1828,96.5912,94.1684,3.4088,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1828,96.5912,94.1684,3.4088,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1828,96.5912,94.1684,3.4088,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1829,69.2763,69.2763,30.7237,0,calibration,
real_buchwald_hartwig,gp_ucb,1829,69.9703,68.9446,30.0297,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1829,69.2763,69.2763,30.7237,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1829,69.9703,68.9446,30.0297,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1829,73.4449,72.812,26.5551,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1829,71.5462,70.7896,28.4538,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1829,69.2763,69.2763,30.7237,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1829,71.5462,69.4699,28.4538,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1829,69.9703,68.9446,30.0297,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1829,69.9703,68.9446,30.0297,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1830,53.8392,53.8392,46.1608,0,calibration,
real_buchwald_hartwig,gp_ucb,1830,39.8937,39.8937,60.1063,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1830,44.6811,42.0436,55.3189,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1830,53.8392,53.8392,46.1608,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1830,54.2238,54.2238,45.7762,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1830,81.6307,54.3601,18.3693,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1830,39.8937,39.8937,60.1063,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1830,53.8392,53.8392,46.1608,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1830,53.8392,53.8392,46.1608,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1830,41.556,40.4478,58.444,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1831,55.5659,53.4285,44.4341,0,calibration,
real_buchwald_hartwig,gp_ucb,1831,55.5659,53.4285,44.4341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1831,55.5659,53.4285,44.4341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1831,55.5659,53.4285,44.4341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1831,49.5182,49.3967,50.4818,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1831,55.5659,53.4285,44.4341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1831,55.5659,53.4285,44.4341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1831,55.5659,53.4285,44.4341,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1831,55.5659,53.4285,44.4341,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1831,55.5659,53.4285,44.4341,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1832,86.5354,76.7845,13.4646,0,calibration,
real_buchwald_hartwig,gp_ucb,1832,86.5354,76.7845,13.4646,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1832,95.129,79.649,4.871,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1832,73.814,68.3035,26.186,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1832,86.5354,76.7845,13.4646,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1832,86.5354,72.544,13.4646,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1832,86.5354,76.7845,13.4646,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1832,86.5354,76.7845,13.4646,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1832,73.814,68.3035,26.186,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1832,73.814,68.3035,26.186,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1833,55.1329,55.1329,44.8671,0,calibration,
real_buchwald_hartwig,gp_ucb,1833,89.6142,89.6142,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1833,55.1329,55.1329,44.8671,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1833,59.0741,56.4466,40.9259,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1833,55.1329,55.1329,44.8671,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1833,59.0741,56.4466,40.9259,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1833,55.1329,55.1329,44.8671,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1833,89.6142,78.1204,10.3858,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1833,55.1329,55.1329,44.8671,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1833,55.1329,55.1329,44.8671,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1834,98.1771,96.1191,1.8229,1,calibration,
real_buchwald_hartwig,gp_ucb,1834,92.0032,92.0032,7.9968,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1834,98.1771,94.0612,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1834,100.0,96.7268,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1834,88.7252,88.7252,11.2748,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1834,100.0,96.7268,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1834,92.0032,92.0032,7.9968,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1834,92.0032,92.0032,7.9968,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1834,98.1771,94.2949,1.8229,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1834,98.1771,94.0612,1.8229,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1835,47.4287,33.0526,52.5713,0,calibration,
real_buchwald_hartwig,gp_ucb,1835,47.4287,39.0634,52.5713,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1835,47.4287,33.0526,52.5713,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1835,34.8808,28.87,65.1192,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1835,48.7082,48.7082,51.2918,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1835,49.0968,38.3473,50.9032,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1835,47.4287,33.0526,52.5713,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1835,47.4287,33.0526,52.5713,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1835,47.4287,39.0634,52.5713,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1835,47.4287,39.0634,52.5713,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1836,56.6208,51.3961,43.3792,0,calibration,
real_buchwald_hartwig,gp_ucb,1836,79.2616,71.9902,20.7384,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1836,56.6208,51.3961,43.3792,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1836,72.1396,69.3742,27.8604,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1836,56.6208,55.085,43.3792,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1836,44.463,44.463,55.537,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1836,56.6208,51.3961,43.3792,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1836,52.0133,46.3343,47.9867,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1836,72.5829,69.7639,27.4171,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1836,72.5829,69.7639,27.4171,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,gp_ucb,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1837,84.5566,84.5566,15.4434,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,gp_ucb,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1838,92.659,92.659,7.341,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1839,75.9722,73.5542,24.0278,0,calibration,
real_buchwald_hartwig,gp_ucb,1839,75.9722,73.5542,24.0278,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1839,75.9722,73.6757,24.0278,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1839,82.7105,75.8003,17.2895,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1839,78.1098,75.5973,21.8902,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1839,91.1391,83.2697,8.8609,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1839,78.1098,74.3883,21.8902,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1839,75.9722,73.5542,24.0278,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1839,82.7105,75.8003,17.2895,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1839,72.7098,72.4667,27.2902,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,gp_ucb,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1840,54.2458,54.2458,45.7542,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,gp_ucb,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1841,88.8276,88.8276,11.1724,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1842,70.4105,70.4105,29.5895,0,calibration,
real_buchwald_hartwig,gp_ucb,1842,70.4105,70.4105,29.5895,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1842,70.4105,70.4105,29.5895,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1842,70.4105,70.4105,29.5895,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1842,70.4105,70.4105,29.5895,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1842,70.4105,70.4105,29.5895,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1842,70.4105,70.4105,29.5895,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1842,70.4105,70.4105,29.5895,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,1842,70.4105,70.4105,29.5895,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,1842,70.4105,70.4105,29.5895,0,calibration,
