dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5164,71.4333,58.0367,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5164,69.4333,47.95,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5164,50.7333,46.1067,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5164,56.5,50.8034,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5164,71.4333,52.5033,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5165,79.0667,68.5067,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5165,79.0667,63.03,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5165,79.0667,64.23,20.9333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5165,76.8667,70.7567,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5165,79.0667,68.5067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5165,79.0667,64.23,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5165,79.0667,67.1167,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5165,79.0667,65.54,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5165,79.0667,68.5067,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5165,64.0333,63.28,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5165,79.0667,64.23,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5166,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,5166,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5166,42.7,42.7,57.3,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5166,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5166,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5166,44.7,43.3,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5166,49.0333,43.3333,50.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5166,45.6667,42.9967,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5166,47.6,43.19,52.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5166,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5166,42.7,42.7,57.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5167,50.7333,47.9734,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5167,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5167,50.1,47.91,49.9,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5167,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5167,50.7333,47.9734,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5167,48.7,47.9767,51.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5167,50.7,48.3234,49.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5167,50.7333,47.9734,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5167,48.1667,47.7167,51.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5167,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5167,50.1,47.91,49.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5168,76.8667,76.8667,23.1333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5168,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5169,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,5169,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5169,68.2,68.2,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5169,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5169,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5169,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5169,76.8667,69.0667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5169,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5169,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5169,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5169,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5170,79.0667,58.7567,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5170,76.8667,66.6833,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5170,76.8667,70.7567,23.1333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5170,100.0,76.7567,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5170,100.0,76.7567,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5170,76.8667,66.6833,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5170,79.0667,65.8567,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5170,100.0,75.2633,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5170,76.8667,68.72,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5170,76.8667,70.7567,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5170,76.8667,70.7567,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5171,42.1,40.8567,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,5171,42.1,40.8567,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5171,42.1,40.8567,57.9,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5171,50.1,41.5434,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5171,42.1,40.8567,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5171,42.1,40.8567,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5171,79.0667,66.63,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5171,42.1,40.8567,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5171,42.1,40.8567,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5171,42.1,40.8567,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5171,42.1,40.8567,57.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5172,50.0,50.0,50.0,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5172,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5173,69.4333,45.2966,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5173,47.6667,43.4067,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5173,100.0,67.5033,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5173,100.0,53.69,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5173,69.4333,45.2966,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5173,69.4333,50.1,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5173,69.4333,51.95,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5173,69.4333,50.22,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5173,69.4333,45.2966,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5173,100.0,67.5033,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5173,100.0,67.5033,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5174,42.1,32.9866,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,5174,32.7333,32.0233,67.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5174,44.7,34.3,55.3,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5174,34.0667,32.2867,65.9333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5174,44.7,34.3267,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5174,32.0333,31.98,67.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5174,32.0333,31.98,67.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5174,42.1,36.9334,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5174,52.6,35.7033,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5174,42.1,35.3934,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5174,44.7,34.3,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5175,76.8667,64.7867,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5175,76.8667,68.4,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5175,76.8667,68.4,23.1333,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5175,71.4333,62.0166,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5175,76.8667,64.7867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5175,76.8667,68.4,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5175,76.8667,65.4067,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5175,76.8667,64.7867,23.1333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5175,76.8667,64.7867,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5175,76.8667,68.4,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5175,76.8667,68.4,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5176,69.4333,40.2667,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5176,71.4333,52.8967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5176,69.4333,40.2667,30.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5176,53.8,36.5,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5176,69.4333,40.2667,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5176,71.4333,52.8967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5176,69.4333,40.2667,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5176,69.4333,40.2667,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5176,100.0,42.04,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5176,69.4333,40.2667,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5176,69.4333,40.2667,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5177,64.0333,60.6966,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5177,64.0333,60.6966,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5177,71.4333,61.4366,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5177,64.0333,60.6966,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5177,64.0333,60.6966,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5177,64.0333,60.6966,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5177,64.0333,60.6966,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5177,64.0333,60.6966,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5177,64.0333,60.6966,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5177,71.4333,61.4366,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5177,71.4333,61.4366,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5178,69.4333,65.56,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5178,79.0667,69.0433,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5178,69.4333,65.4266,30.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5178,79.0667,70.36,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5178,71.4333,55.0933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5178,79.0667,69.28,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5178,53.8,48.0333,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5178,71.4333,54.2366,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5178,71.4333,51.95,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5178,69.4333,62.4566,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5178,69.4333,65.4266,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5179,79.0667,64.5467,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,5179,64.0333,52.0367,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5179,77.2333,53.09,22.7667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5179,50.9,49.2833,49.1,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5179,44.7,44.2867,55.3,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5179,100.0,59.6867,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5179,79.0667,56.02,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5179,100.0,73.24,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5179,59.1333,50.46,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5179,69.4333,52.31,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5179,77.2333,53.09,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5180,77.2333,73.8033,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5180,68.2,65.15,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5180,68.2,65.15,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5180,77.2333,71.02,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5180,77.2333,73.8033,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5180,79.0667,71.57,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5180,79.0667,62.4,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5180,69.4333,65.56,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5180,77.2333,73.8033,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5180,68.2,63.31,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5180,68.2,65.15,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5181,100.0,100.0,0.0,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5181,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5182,48.8333,42.8633,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,5182,53.3333,47.7666,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5182,42.2,42.2,57.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5182,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5182,48.8333,42.8633,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5182,48.8333,42.8633,51.1667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5182,47.6333,43.2867,52.3667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5182,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5182,77.2333,60.6433,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5182,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5182,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5183,69.4333,61.5333,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5183,69.4333,54.2466,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5183,69.4333,61.5333,30.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5183,69.4333,61.5333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5183,69.4333,61.5333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5183,69.4333,61.5333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5183,79.0667,61.45,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5183,69.4333,61.5333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5183,69.4333,61.5333,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5183,69.4333,58.2666,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5183,69.4333,61.5333,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5184,69.4333,51.8633,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5184,68.2,59.78,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5184,68.2,59.78,31.8,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5184,69.4333,49.4867,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5184,69.4333,51.8633,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5184,79.0667,67.79,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5184,79.0667,66.63,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5184,79.0667,64.9567,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5184,69.4333,49.4867,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5184,69.4333,65.4666,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5184,68.2,59.78,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5185,71.4333,58.5533,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5185,64.0333,53.9,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5185,64.0333,57.6266,35.9667,0,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5185,71.4333,58.5533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5185,71.4333,58.5533,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5185,71.4333,55.98,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5185,71.4333,50.8733,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,5185,100.0,82.0734,0.0,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,5185,71.4333,56.79,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,5185,64.0333,57.6266,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,5185,64.0333,57.6266,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,5186,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,5186,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,5186,71.4333,71.4333,28.5667,1,heldout,target_acquisition_portfolio
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,5186,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,5186,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,5186,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,5186,71.4333,71.4333,28.5667,1,heldout,
