dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,1824,45.3667,38.9667,54.6333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1824,35.7667,35.7667,64.2333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1824,35.7667,35.7667,64.2333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1824,35.7667,35.7667,64.2333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1824,48.1667,43.1,51.8333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1824,35.7667,35.7667,64.2333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1824,48.1667,43.1,51.8333,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1824,35.7667,35.7667,64.2333,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1824,35.7667,35.7667,64.2333,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1825,45.6,44.6,54.4,0,calibration,
real_moleculenet_freesolv,gp_ucb,1825,45.6,44.6,54.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1825,49.2,49.2,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1825,45.6,44.6,54.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1825,45.6,44.6,54.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1825,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1825,45.6,44.6,54.4,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1825,45.6,44.6,54.4,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1825,45.6,44.6,54.4,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1825,45.6,44.6,54.4,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1826,41.5667,41.5667,58.4333,0,calibration,
real_moleculenet_freesolv,gp_ucb,1826,47.8,47.8,52.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1826,41.5667,41.5667,58.4333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1826,47.8,47.8,52.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1826,47.8,47.8,52.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1826,42.1,41.7445,57.9,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1826,41.5667,41.5667,58.4333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1826,41.5667,41.5667,58.4333,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1826,41.5667,41.5667,58.4333,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1826,41.5667,41.5667,58.4333,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1827,44.7333,43.6333,55.2667,0,calibration,
real_moleculenet_freesolv,gp_ucb,1827,47.8,47.8,52.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1827,47.8,47.8,52.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1827,44.7333,43.6333,55.2667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1827,47.8,47.8,52.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1827,44.7333,44.7333,55.2667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1827,44.7333,43.6333,55.2667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1827,44.7333,43.6333,55.2667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1827,44.7333,43.6333,55.2667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1827,44.7333,43.6333,55.2667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1828,49.2,49.2,50.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,1828,49.2,49.2,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1828,49.2,46.1333,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1828,49.2,49.2,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1828,49.2,49.2,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1828,43.7,41.9111,56.3,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1828,49.2,49.2,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1828,49.2,49.2,50.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1828,40.9667,40.9667,59.0333,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1828,49.2,49.2,50.8,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1829,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,1829,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1829,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1829,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1829,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1829,56.5,56.5,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1829,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1829,68.2,61.9778,31.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1829,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1829,68.2,68.2,31.8,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,gp_ucb,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1830,49.4,49.4,50.6,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1831,43.9333,39.7,56.0667,0,calibration,
real_moleculenet_freesolv,gp_ucb,1831,43.9333,39.7,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1831,43.9333,43.9333,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1831,43.9333,39.7,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1831,43.9333,43.9333,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1831,45.6667,40.2778,54.3333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1831,43.9333,39.7,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1831,43.9333,39.7,56.0667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1831,43.9333,35.0555,56.0667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1831,43.9333,43.9333,56.0667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,gp_ucb,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1832,52.1333,50.8778,47.8667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1833,38.0,38.0,62.0,0,calibration,
real_moleculenet_freesolv,gp_ucb,1833,38.0,38.0,62.0,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1833,38.0,38.0,62.0,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1833,38.0,38.0,62.0,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1833,38.0,38.0,62.0,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1833,43.9333,39.9778,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1833,38.0,38.0,62.0,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1833,38.0,38.0,62.0,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1833,49.4667,41.8222,50.5333,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1833,45.6667,40.5556,54.3333,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1834,43.9333,39.8444,56.0667,0,calibration,
real_moleculenet_freesolv,gp_ucb,1834,43.9333,39.8444,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1834,43.9333,39.8444,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1834,43.9333,39.8444,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1834,43.9333,39.8444,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1834,49.4667,49.4667,50.5333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1834,43.9333,39.8444,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1834,43.9333,39.8444,56.0667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1834,43.9333,39.8444,56.0667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1834,43.9333,39.8444,56.0667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1835,43.9333,41.5111,56.0667,0,calibration,
real_moleculenet_freesolv,gp_ucb,1835,43.9333,41.5111,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1835,43.9333,41.5111,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1835,43.9333,41.5111,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1835,43.9333,41.5111,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1835,69.4333,56.2111,30.5667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1835,43.9333,41.5111,56.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1835,43.9333,41.5111,56.0667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1835,43.9333,41.5111,56.0667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1835,43.9333,41.5111,56.0667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1836,33.9333,33.8,66.0667,0,calibration,
real_moleculenet_freesolv,gp_ucb,1836,33.9333,33.8,66.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1836,33.9333,33.8,66.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1836,33.9333,33.8,66.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1836,33.9333,33.8,66.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1836,33.5333,33.5333,66.4667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1836,33.9333,33.8,66.0667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1836,33.5333,33.5333,66.4667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1836,33.9333,33.8,66.0667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1836,33.9333,33.8,66.0667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1837,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,gp_ucb,1837,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1837,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1837,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1837,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1837,76.8667,67.2556,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1837,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1837,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1837,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1837,48.0333,48.0333,51.9667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1838,49.1,41.9222,50.9,0,calibration,
real_moleculenet_freesolv,gp_ucb,1838,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1838,49.1,42.4555,50.9,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1838,49.1,41.9222,50.9,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1838,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1838,53.8,47.0778,46.2,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1838,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1838,38.3333,38.3333,61.6667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1838,40.6333,40.6333,59.3667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1838,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1839,76.8667,65.3,23.1333,1,calibration,
real_moleculenet_freesolv,gp_ucb,1839,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1839,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1839,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1839,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1839,48.0333,44.1222,51.9667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1839,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1839,100.0,80.7222,0.0,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1839,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1839,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1840,49.2,48.6778,50.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,1840,40.9667,40.9667,59.0333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1840,47.6333,43.1889,52.3667,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1840,49.2,48.6778,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1840,49.2,48.6778,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1840,34.3,34.3,65.7,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1840,49.2,48.6778,50.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1840,49.2,48.6778,50.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1840,40.9667,40.9667,59.0333,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1840,47.6333,43.1889,52.3667,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1841,35.2,34.6889,64.8,0,calibration,
real_moleculenet_freesolv,gp_ucb,1841,33.6667,33.6667,66.3333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1841,35.2,34.1778,64.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1841,35.2,34.6889,64.8,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1841,33.6667,33.6667,66.3333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1841,36.2667,36.2667,63.7333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1841,33.6667,33.6667,66.3333,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1841,35.2,34.6889,64.8,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1841,33.6667,33.6667,66.3333,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1841,33.6667,33.6667,66.3333,0,calibration,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1842,77.2333,77.2333,22.7667,1,calibration,
real_moleculenet_freesolv,gp_ucb,1842,56.5,56.5,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1842,56.5,56.5,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1842,77.2333,77.2333,22.7667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1842,56.5,56.5,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1842,56.5,56.5,43.5,0,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1842,77.2333,77.2333,22.7667,1,calibration,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1842,77.2333,77.2333,22.7667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1842,56.5,56.5,43.5,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,1842,56.5,56.5,43.5,0,calibration,
