dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1046,93.75,88.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1046,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1046,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1046,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1046,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1046,91.25,90.125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1046,93.75,88.75,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1047,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1047,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1047,88.125,88.125,5.625,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1047,93.75,89.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1047,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1047,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1047,88.25,88.2,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1047,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1047,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1047,88.625,88.325,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1047,88.125,88.125,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1048,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1048,91.25,87.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1048,91.25,87.75,2.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1048,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1048,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1048,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1048,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1048,92.25,87.4125,1.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1048,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1048,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1048,86.875,86.875,6.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1049,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1049,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1049,82.5,82.5,11.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,1049,93.75,85.3625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1049,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,1049,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,1049,93.5,91.175,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,1049,93.75,91.9125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,1049,93.75,91.2,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1049,86.25,85.5,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1049,86.25,85.5,7.5,0,heldout,
