dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,1469,71.4333,59.95,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1469,71.4333,59.95,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1469,71.4333,59.95,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1469,71.4333,59.95,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1469,53.8,49.4367,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1470,52.6,46.6867,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,1470,47.8,46.2067,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1470,58.8,49.3667,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1470,52.6,46.6867,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1470,58.8,49.3667,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1470,58.8,49.3667,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1471,64.0333,58.2333,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1471,64.0333,59.6266,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1471,64.0333,57.1366,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1471,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1471,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1471,64.0333,57.1366,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1472,64.0333,53.2933,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1472,64.0333,53.2933,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1472,68.2,61.12,31.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1472,64.0333,53.2933,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1472,68.2,61.12,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1472,68.2,61.12,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1473,76.8667,57.7667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1473,53.3667,50.3634,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1473,76.8667,56.58,23.1333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1473,76.8667,52.2333,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1473,76.8667,56.58,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1473,76.8667,56.58,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1474,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1474,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1474,71.4333,69.36,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1474,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1474,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1474,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1475,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,gp_ucb,1475,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1475,75.8,75.8,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1475,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1475,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1475,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1476,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1476,71.4333,65.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1476,71.4333,65.7633,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1476,71.4333,62.7633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1476,71.4333,65.7633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1476,71.4333,65.7633,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1477,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1477,58.8,56.1067,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1477,58.8,56.1067,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1477,71.4333,63.14,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1477,58.8,56.1067,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1477,71.4333,63.14,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1478,79.0667,77.9667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1478,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1478,58.8,51.8733,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1478,79.0667,77.7467,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1478,58.8,51.8733,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1478,79.0667,78.1867,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1479,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1479,71.4333,51.4233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1479,71.4333,51.4233,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1479,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1479,71.4333,51.4233,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1479,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1480,100.0,74.3834,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1480,100.0,74.3834,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1480,48.7667,48.7667,51.2333,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1480,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1480,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1480,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1481,68.2,62.18,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1481,68.2,62.18,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1481,64.0333,59.68,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1481,68.2,62.18,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1481,64.0333,59.68,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1481,68.2,62.18,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1482,50.7333,43.8667,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1482,50.1,40.4933,49.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1482,48.0333,41.1867,51.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1482,48.1667,40.0233,51.8333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1482,48.0333,41.1867,51.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1482,43.7,42.46,56.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1483,79.0667,61.7,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1483,53.8,53.38,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1483,53.8,53.38,46.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1483,53.3333,53.3333,46.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1483,53.8,53.38,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1483,53.8,53.38,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1484,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,gp_ucb,1484,75.8,55.2433,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1484,73.0667,57.1867,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1484,100.0,65.63,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1484,73.0667,57.1867,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1484,50.9,50.9,49.1,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1485,69.4333,63.8666,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1485,79.0667,61.7333,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1485,73.0667,59.04,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1485,69.4333,63.8666,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1485,73.0667,59.04,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1485,79.0667,59.64,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1486,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1486,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1486,76.8667,65.7833,23.1333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1486,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1486,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1486,76.8667,65.7833,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1487,71.4333,68.56,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1487,71.4333,63.38,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1487,64.0333,62.64,35.9667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1487,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1487,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1487,64.0333,62.64,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1488,69.4333,48.7767,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1488,69.4333,55.5233,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1488,53.8,45.51,46.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1488,50.2667,46.86,49.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1488,53.8,45.51,46.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1488,69.4333,48.7767,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1489,69.4333,53.46,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1489,73.0667,60.1133,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1489,73.0667,60.1133,26.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1489,77.2333,54.2666,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1489,73.0667,60.1133,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1489,69.4333,49.3333,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1490,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1490,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1490,68.2,68.2,31.8,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1490,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1490,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1490,68.2,68.2,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1491,79.0667,74.17,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1491,79.0667,73.31,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1491,75.8,72.6567,24.2,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1491,77.2333,73.8033,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1491,75.8,72.6567,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1491,77.2333,73.8033,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1492,79.0667,56.7033,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1492,73.0667,54.9033,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1492,100.0,53.5466,0.0,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1492,79.0667,56.7033,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1492,100.0,53.5466,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1492,100.0,65.16,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1493,49.4,44.6567,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,1493,56.5,46.14,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1493,56.5,48.3333,43.5,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1493,49.4,44.6567,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1493,56.5,48.3333,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1493,68.2,49.5033,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1494,50.7333,49.9066,49.2667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1494,50.7333,49.9066,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1494,50.7333,49.9066,49.2667,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1494,50.7333,49.9066,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1494,50.7333,49.9066,49.2667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1494,50.7333,49.9066,49.2667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1495,79.0667,62.77,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1495,53.3667,53.3667,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1495,79.0667,63.0734,20.9333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1495,79.0667,67.4867,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1495,79.0667,63.0734,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1495,79.0667,64.2734,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1496,76.8667,56.7733,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1496,58.8,51.3167,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1496,76.8667,59.68,23.1333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1496,76.8667,56.4267,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1496,76.8667,59.68,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1496,76.8667,59.68,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1497,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1497,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1497,71.4333,71.4333,28.5667,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1497,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1497,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1497,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1498,76.8667,65.7634,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1498,58.8,58.2733,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1498,76.8667,69.1134,23.1333,1,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1498,76.8667,61.8867,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1498,76.8667,69.1134,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1498,79.0667,60.3,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1499,58.8,56.4333,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1499,58.8,56.4333,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1499,58.8,56.4333,41.2,0,heldout,mixed_kernel_gp_ei
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1499,58.8,56.4333,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1499,58.8,56.4333,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1499,58.8,56.4333,41.2,0,heldout,
