dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,524,94.5498,79.1742,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,524,94.5498,79.1742,5.4502,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,524,94.5498,82.3449,5.4502,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,524,64.6404,48.2813,35.3596,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,524,93.4211,80.115,6.5789,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,525,87.7641,75.4246,12.2359,0,calibration,
real_buchwald_hartwig,gp_ucb,525,87.7641,75.4246,12.2359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,525,86.1219,76.9981,13.8781,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,525,86.1219,76.4236,13.8781,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,525,87.7641,78.1812,12.2359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,525,87.7641,75.8835,12.2359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,525,86.5976,77.9194,13.4024,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,525,87.7641,75.4246,12.2359,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,525,83.3036,75.7018,16.6964,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,525,87.7641,75.4246,12.2359,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,526,86.0898,82.7812,13.9102,0,calibration,
real_buchwald_hartwig,gp_ucb,526,85.8947,84.2046,14.1053,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,526,86.0898,82.7812,13.9102,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,526,99.0345,89.4605,0.9655,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,526,95.3865,92.7352,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,526,83.0547,82.2166,16.9453,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,526,83.0547,82.1742,16.9453,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,526,85.8947,84.2046,14.1053,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,526,99.6191,91.1519,0.3809,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,526,95.7526,83.9386,4.2474,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,527,54.2371,50.7803,45.7629,0,calibration,
real_buchwald_hartwig,gp_ucb,527,100.0,88.7956,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,527,54.2371,50.7803,45.7629,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,527,100.0,88.3567,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,527,83.0965,67.4239,16.9035,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,527,54.2371,51.103,45.7629,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,527,54.2371,51.0805,45.7629,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,527,100.0,88.7956,0.0,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,527,100.0,88.1135,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,527,100.0,88.3567,0.0,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,528,57.0888,55.4417,42.9112,0,calibration,
real_buchwald_hartwig,gp_ucb,528,91.5286,73.9742,8.4714,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,528,94.2969,75.0809,5.7031,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,528,94.1485,83.1084,5.8515,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,528,52.2447,50.7492,47.7553,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,528,95.7526,75.1949,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,528,95.7526,67.925,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,528,94.2969,75.0809,5.7031,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,528,95.7526,74.239,4.2474,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,528,94.2969,77.6646,5.7031,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,529,98.8492,98.8492,1.1508,1,calibration,
real_buchwald_hartwig,gp_ucb,529,98.8492,97.0656,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,529,98.8492,98.8492,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,529,100.0,99.6548,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,529,100.0,100.0,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,529,100.0,99.5397,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,529,98.8492,98.8492,1.1508,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,529,97.5685,90.6908,2.4315,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,529,100.0,99.8849,0.0,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,529,98.8492,97.0656,1.1508,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,530,73.3193,52.8062,26.6807,0,calibration,
real_buchwald_hartwig,gp_ucb,530,73.3193,52.8062,26.6807,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,530,73.3193,52.8062,26.6807,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,530,68.2603,50.7848,31.7397,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,530,53.1045,49.737,46.8955,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,530,50.8377,48.4088,49.1623,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,530,73.3193,52.8062,26.6807,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,530,73.3193,52.8062,26.6807,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,530,68.2603,50.7848,31.7397,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,530,73.3193,52.8062,26.6807,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,531,93.5641,83.367,6.4359,0,calibration,
real_buchwald_hartwig,gp_ucb,531,93.5641,82.5381,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,531,93.5641,83.367,6.4359,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,531,53.1045,51.7954,46.8955,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,531,56.6208,55.3545,43.3792,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,531,56.6208,52.902,43.3792,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,531,89.4195,73.359,10.5805,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,531,93.5641,82.5381,6.4359,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,531,88.5139,56.0913,11.4861,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,531,88.5139,56.0913,11.4861,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,532,65.5909,63.899,34.4091,0,calibration,
real_buchwald_hartwig,gp_ucb,532,65.1515,63.855,34.8485,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,532,65.5909,63.899,34.4091,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,532,65.1515,63.855,34.8485,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,532,85.1447,69.0727,14.8553,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,532,65.1515,63.9991,34.8485,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,532,65.5909,64.043,34.4091,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,532,65.1515,63.855,34.8485,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,532,65.1515,63.855,34.8485,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,532,65.1515,63.855,34.8485,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,533,97.2929,93.4323,2.7071,0,calibration,
real_buchwald_hartwig,gp_ucb,533,97.2929,93.4323,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,533,97.2929,93.4323,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,533,97.2929,93.4323,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,533,94.6911,87.5043,5.3089,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,533,97.2929,93.4323,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,533,97.2929,93.4323,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,533,97.2929,93.4323,2.7071,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,533,93.3108,88.7856,6.6892,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,533,97.2929,93.4323,2.7071,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,534,93.1012,77.9088,6.8988,0,calibration,
real_buchwald_hartwig,gp_ucb,534,55.1638,48.0124,44.8362,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,534,93.1012,77.9088,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,534,50.2713,46.758,49.7287,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,534,93.1012,77.7848,6.8988,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,534,92.9567,57.8349,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,534,92.9567,67.2024,7.0433,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,534,52.673,48.6997,47.327,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,534,45.1564,43.63,54.8436,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,534,52.5881,46.9922,47.4119,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,535,83.385,75.3854,16.615,0,calibration,
real_buchwald_hartwig,gp_ucb,535,98.7313,91.6175,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,535,83.385,77.915,16.615,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,535,98.7313,88.41,1.2687,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,535,97.2929,87.9263,2.7071,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,535,83.385,77.915,16.615,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,535,78.6185,74.7976,21.3815,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,535,98.7313,91.6175,1.2687,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,535,83.385,75.7772,16.615,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,535,98.7313,90.6825,1.2687,1,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,536,88.4449,73.4357,11.5551,0,calibration,
real_buchwald_hartwig,gp_ucb,536,88.4449,73.4357,11.5551,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,536,88.4449,70.505,11.5551,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,536,88.4449,73.4357,11.5551,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,536,88.4449,73.4357,11.5551,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,536,88.4449,70.505,11.5551,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,536,88.4449,73.4357,11.5551,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,536,88.4449,73.4357,11.5551,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,536,88.4449,73.4357,11.5551,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,536,88.4449,73.4357,11.5551,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,537,93.3108,84.587,6.6892,0,calibration,
real_buchwald_hartwig,gp_ucb,537,93.3108,84.587,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,537,93.3108,84.587,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,537,93.3108,86.5894,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,537,93.3108,86.7023,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,537,91.0563,84.9539,8.9437,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,537,93.3108,84.587,6.6892,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,537,93.3108,84.587,6.6892,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,537,93.3108,84.587,6.6892,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,537,93.3108,84.587,6.6892,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,538,99.6191,84.3439,0.3809,1,calibration,
real_buchwald_hartwig,gp_ucb,538,95.3865,84.1365,4.6135,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,538,91.9334,81.5491,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,538,91.9334,75.7475,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,538,91.9334,78.2811,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,538,99.6191,84.3439,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,538,91.9334,80.198,8.0666,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,538,99.6191,84.3439,0.3809,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,538,98.8492,82.3862,1.1508,1,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,538,90.2279,73.3106,9.7721,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,539,86.2198,81.3424,13.7802,0,calibration,
real_buchwald_hartwig,gp_ucb,539,95.7526,79.9368,4.2474,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,539,98.1771,80.3004,1.8229,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,539,83.3036,81.2706,16.6964,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,539,100.0,78.2952,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,539,99.6191,82.9297,0.3809,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,539,86.2198,81.3424,13.7802,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,539,95.6759,82.4101,4.3241,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,539,86.2198,80.404,13.7802,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,539,95.7526,78.8048,4.2474,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,540,96.1323,87.0832,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,540,90.3173,83.2895,9.6827,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,540,96.1323,87.0832,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,540,96.1323,86.146,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,540,80.5818,79.6694,19.4182,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,540,96.1323,87.0832,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,540,96.1323,87.0832,3.8677,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,540,96.1323,87.0832,3.8677,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,540,96.1323,84.4525,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,540,96.1323,84.4525,3.8677,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,541,89.6142,86.3898,10.3858,0,calibration,
real_buchwald_hartwig,gp_ucb,541,88.5139,69.065,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,541,88.5139,69.065,11.4861,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,541,89.6142,84.6307,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,541,89.6142,87.2912,10.3858,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,541,86.4971,64.0456,13.5029,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,541,63.4288,61.5395,36.5712,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,541,63.4288,61.5395,36.5712,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,541,88.5139,69.065,11.4861,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,541,63.4288,61.5395,36.5712,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,542,89.3231,72.5404,10.6769,0,calibration,
real_buchwald_hartwig,gp_ucb,542,89.3231,72.5404,10.6769,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,542,89.3231,72.5404,10.6769,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,542,89.5592,72.5641,10.4408,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,542,80.5818,80.5818,19.4182,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,542,89.3231,72.5404,10.6769,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,542,89.3231,72.5404,10.6769,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,542,89.3231,72.5404,10.6769,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,542,89.3231,72.5404,10.6769,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,542,89.3231,72.5404,10.6769,0,calibration,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,543,100.0,85.2241,0.0,1,calibration,
real_buchwald_hartwig,gp_ucb,543,100.0,85.2241,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,543,100.0,85.2241,0.0,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,543,86.2198,83.8461,13.7802,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,543,97.948,89.5049,2.052,1,calibration,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,543,86.2198,83.8461,13.7802,0,calibration,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,543,100.0,85.2241,0.0,1,calibration,
