dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,gp_ucb,9101,81.25,79.75,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9101,85.0,80.95,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9101,85.0,80.95,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9101,83.5,82.65,10.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9101,93.75,85.8,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9102,87.0,86.325,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9102,88.625,86.4875,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9102,90.0,87.575,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9102,90.0,87.575,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9102,88.25,87.325,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9102,88.25,87.325,5.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9103,82.5,80.225,11.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9103,82.5,80.225,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9103,81.5,81.5,12.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9103,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9103,82.5,79.7625,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9103,85.0,80.6625,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9104,85.0,84.825,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9104,85.0,84.825,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9104,82.625,82.425,11.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9104,82.625,82.425,11.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9104,85.0,84.825,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9104,85.0,84.825,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9105,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9105,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9105,88.75,85.75,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9105,88.75,85.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9105,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9105,88.75,86.125,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9106,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9106,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9106,88.75,88.5,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9106,88.75,88.5,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9106,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9106,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9107,84.25,84.25,9.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9107,86.875,86.0875,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9107,90.75,90.75,3.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9107,90.75,90.75,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9107,91.25,90.35,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9107,91.25,90.35,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9108,85.0,84.375,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9108,90.625,89.825,3.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9108,89.625,85.0125,4.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9108,89.625,85.0125,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9108,93.75,86.5,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9108,93.75,86.5,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9109,90.0,88.875,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9109,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9109,87.25,86.95,6.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9109,87.25,86.95,6.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9109,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9109,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9110,87.0,87.0,6.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9110,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9110,90.0,87.7,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9110,90.0,87.7,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9110,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9110,90.0,88.5,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9111,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9111,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9111,88.75,88.75,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9111,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9111,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9111,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9112,76.375,75.125,17.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9112,84.75,77.7375,9.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9112,90.0,85.35,3.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9112,90.0,85.35,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9112,90.0,82.175,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9112,78.75,75.7125,15.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9113,91.25,87.125,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9113,88.75,82.0,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9113,79.0,78.55,14.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9113,79.0,78.55,14.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9113,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9113,91.25,87.125,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9114,88.125,80.575,5.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9114,88.125,82.4625,5.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9114,89.875,89.875,3.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9114,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9114,88.125,76.45,5.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9114,88.125,82.4625,5.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9115,85.25,82.95,8.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9115,88.625,86.5,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9115,88.75,86.775,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9115,88.75,86.775,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9115,93.75,85.775,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9115,93.75,85.775,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9116,80.75,77.5,13.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9116,93.75,87.975,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9116,88.625,80.475,5.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9116,88.625,80.475,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9116,82.5,78.25,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9116,77.5,76.7125,16.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9117,88.625,83.975,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9117,91.875,87.675,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9117,91.875,88.9875,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9117,91.875,88.9875,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9117,88.625,85.775,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9117,88.625,85.725,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9118,90.0,87.45,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9118,90.0,86.6,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9118,81.5,81.5,12.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9118,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9118,81.5,81.5,12.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9118,90.0,86.6,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9119,87.5,87.4,6.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9119,91.25,88.6625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9119,91.875,91.875,1.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9119,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9119,87.5,81.875,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9119,87.5,87.4,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9120,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9120,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9120,91.0,91.0,2.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9120,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9120,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9120,91.0,91.0,2.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9121,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9121,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9121,76.75,73.0625,17.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9121,76.75,73.0625,17.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9121,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9121,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9122,89.875,88.5375,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9122,89.875,88.5375,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9122,89.875,89.275,3.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9122,89.875,89.275,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9122,89.875,88.5375,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9122,89.875,88.5375,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9123,85.0,82.725,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9123,85.875,82.9,7.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9123,82.875,80.775,10.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9123,82.875,80.775,10.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9123,85.0,82.35,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9123,92.5,83.475,1.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9124,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,9124,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9124,93.625,93.625,0.125,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9124,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9124,93.625,93.625,0.125,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9124,93.75,93.6375,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9125,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9125,91.0,86.0875,2.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9125,91.25,89.225,2.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9125,91.25,89.225,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9125,88.625,85.4375,5.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9125,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9126,91.25,89.85,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9126,91.25,89.15,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9126,90.75,85.55,3.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9126,90.75,85.55,3.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9126,91.25,89.15,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9126,91.25,89.15,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9127,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9127,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9127,85.25,83.975,8.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9127,85.25,83.975,8.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9127,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9127,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9128,84.875,84.2,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9128,91.25,84.5,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9128,92.375,89.7875,1.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9128,92.375,89.7875,1.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9128,84.875,84.5375,8.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9128,92.375,86.3375,1.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9129,91.25,88.0625,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9129,91.25,88.0625,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9129,77.75,77.75,16.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9129,77.75,77.75,16.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9129,91.25,88.0625,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9129,91.25,88.0625,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9130,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9130,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9130,89.125,89.125,4.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9130,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9130,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9130,89.125,89.125,4.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9131,77.5,77.0625,16.25,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9131,87.125,86.075,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9131,87.125,87.125,6.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9131,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9131,91.25,88.1875,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9131,90.0,84.9875,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9132,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9132,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9132,83.25,83.25,10.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9132,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9132,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9132,83.25,83.25,10.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9133,82.0,79.75,11.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9133,82.0,79.75,11.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9133,91.375,87.5,2.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9133,91.375,87.5,2.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9133,82.0,79.925,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9133,82.0,79.75,11.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9134,90.0,87.075,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,9134,88.75,86.2875,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,9134,88.25,86.6875,5.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,9134,88.25,86.6875,5.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,9134,86.25,84.7375,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,9134,88.625,84.8375,5.125,0,heldout,
