dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_calibrated_selector,6265,76.8667,63.9567,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6265,76.8667,63.9567,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6265,76.8667,67.3067,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6265,76.8667,67.3067,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6266,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,6266,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6266,100.0,98.62,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6266,100.0,98.62,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6266,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6266,100.0,99.54,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6267,40.9667,40.4,59.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6267,40.9667,40.2467,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6267,41.9333,40.62,58.0667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6267,41.9333,40.62,58.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6267,40.9667,40.2467,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6267,40.9667,40.2467,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6268,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6268,64.0333,56.5866,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6268,64.0333,57.11,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6268,64.0333,57.11,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6268,58.8,53.4166,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6268,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6269,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6269,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6269,79.0667,79.0667,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6269,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6269,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6269,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6270,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6270,100.0,82.0433,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6270,100.0,87.2967,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6270,100.0,87.2967,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6270,100.0,76.3633,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6270,100.0,82.0433,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6271,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6271,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6271,56.5,54.83,43.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6271,56.5,54.83,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6271,71.4333,51.4233,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6271,76.8667,63.0333,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6272,79.0667,66.7567,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6272,73.0667,63.2267,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6272,79.0667,67.2033,20.9333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6272,79.0667,67.2033,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6272,69.4333,62.1366,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6272,79.0667,62.3333,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6273,52.1333,50.81,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6273,42.1,41.5133,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6273,64.0333,50.0233,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6273,64.0333,50.0233,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6273,42.1,41.5133,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6273,64.0333,52.8733,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6274,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,6274,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6274,50.0,50.0,50.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6274,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6274,64.0333,51.5433,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6274,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6275,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6275,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6275,76.8667,64.99,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6275,76.8667,64.99,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6275,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6275,71.4333,69.36,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6276,71.4333,56.92,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6276,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6276,71.4333,64.4433,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6276,71.4333,64.4433,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6276,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6276,71.4333,65.2133,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6277,71.4333,51.5667,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6277,58.8,50.5367,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6277,71.4333,51.46,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6277,71.4333,51.46,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6277,58.8,50.5367,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6277,48.7,46.2267,51.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6278,49.8,49.51,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,6278,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6278,76.8667,55.8567,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6278,76.8667,55.8567,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6278,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6278,68.2,51.7867,31.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6279,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6279,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6279,71.4333,71.4333,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6279,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6279,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6279,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6280,71.4333,54.0466,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6280,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6280,64.0333,58.1866,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6280,64.0333,58.1866,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6280,58.8,54.4933,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6280,71.4333,56.12,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6281,64.0333,50.1567,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6281,64.0333,50.1567,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6281,100.0,70.77,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6281,100.0,70.77,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6281,64.0333,52.2333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6281,64.0333,50.1567,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6282,77.2333,55.1933,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6282,75.8,50.8567,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6282,37.5667,37.38,62.4333,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6282,37.5667,37.38,62.4333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6282,73.0667,54.3067,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6282,40.9667,38.5867,59.0333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6283,100.0,62.0367,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,6283,71.4333,55.5933,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6283,56.5,53.9934,43.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6283,56.5,53.9934,43.5,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6283,85.0667,56.9567,14.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6283,85.0667,56.9567,14.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6284,77.2333,59.8733,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6284,58.8,51.64,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6284,58.8,51.7567,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6284,58.8,51.7567,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6284,58.8,51.64,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6284,56.5,51.02,43.5,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6285,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,6285,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6285,47.6,47.6,52.4,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6285,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6285,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6285,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6286,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6286,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6286,71.4333,71.4333,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6286,71.4333,71.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6286,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6286,71.4333,69.9066,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6287,71.4333,64.0666,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6287,64.0333,59.6266,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6287,58.8,56.19,41.2,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6287,58.8,56.19,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6287,64.0333,59.6266,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6287,64.0333,59.6266,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6288,43.2667,41.3433,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6288,49.8,42.7267,50.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6288,100.0,95.52,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6288,100.0,95.52,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6288,43.2667,41.6933,56.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6288,49.4,43.7933,50.6,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6289,85.0667,64.93,14.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6289,85.0667,59.2167,14.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6289,76.8667,66.5434,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6289,76.8667,66.5434,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6289,85.0667,59.2167,14.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6289,85.0667,59.2167,14.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6290,79.0667,51.6567,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6290,42.1,40.38,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6290,68.2,49.58,31.8,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6290,68.2,49.58,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6290,68.2,49.0033,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6290,79.0667,55.0667,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6291,49.2,46.4733,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,6291,49.2,45.52,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6291,49.4,43.89,50.6,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6291,49.4,43.89,50.6,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6291,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6291,44.7,44.7,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6292,100.0,58.65,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,6292,64.0333,55.8867,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6292,64.0333,55.4033,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6292,64.0333,55.4033,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6292,64.0333,55.8867,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6292,64.0333,55.8867,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6293,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,6293,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6293,76.8667,76.8667,23.1333,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6293,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6293,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6293,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6294,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6294,76.8667,59.5233,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6294,71.4333,63.4233,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6294,71.4333,63.4233,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6294,76.8667,59.5233,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6294,71.4333,59.8733,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6295,71.4333,55.6,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,6295,64.0333,59.4333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6295,69.4333,65.2866,30.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6295,69.4333,65.2866,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6295,55.1,53.18,44.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6295,71.4333,62.34,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6296,49.4,46.6533,50.6,0,heldout,
real_moleculenet_freesolv,gp_ucb,6296,58.8,44.1167,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6296,42.1,41.4267,57.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6296,42.1,41.4267,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6296,69.4333,47.6367,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6296,58.8,44.1167,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6297,64.0333,54.6266,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,6297,64.0333,54.9266,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6297,64.0333,55.7033,35.9667,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6297,64.0333,55.7033,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6297,64.0333,52.5866,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6297,64.0333,54.9266,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6298,53.8,51.3267,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,6298,53.8,51.3267,46.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6298,71.4333,64.3433,28.5667,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6298,71.4333,64.3433,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6298,69.4333,52.1834,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6298,69.4333,52.1834,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,6299,47.6667,46.1934,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,6299,40.9667,39.8167,59.0333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,6299,42.1,41.3034,57.9,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,6299,42.1,41.3034,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,6299,40.9667,39.8167,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,6299,42.1,41.3034,57.9,0,heldout,
