dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1241,52.1333,51.27,47.8667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1241,52.1333,51.27,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1241,52.1333,51.3933,47.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1241,52.1333,51.3933,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1242,68.2,66.29,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1242,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1242,79.0667,78.15,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1242,79.0667,79.0667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1242,69.4333,64.2733,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1242,79.0667,78.15,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1242,71.4333,63.91,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1242,79.0667,78.15,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1242,69.4333,58.6433,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1242,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1242,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1243,53.8,51.68,46.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1243,55.1,51.81,44.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1243,53.8,51.68,46.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1243,68.2,58.0633,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1243,53.8,51.3267,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1243,53.8,51.68,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1243,64.0333,57.6433,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1243,53.8,51.68,46.2,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1243,58.8,52.8267,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1243,68.2,56.27,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1243,53.8,51.68,46.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1244,68.2,59.1767,31.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1244,64.0333,57.4366,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1244,68.2,56.42,31.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1244,64.0333,54.9866,35.9667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1244,68.2,59.1767,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1244,68.2,56.42,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1244,71.4333,55.6967,28.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1244,68.2,56.42,31.8,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1244,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1244,76.8667,73.0067,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1244,64.0333,55.9666,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1245,77.2333,57.1867,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1245,69.4333,51.4367,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1245,69.4333,51.92,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1245,77.2333,57.1867,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1245,77.2333,57.1867,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1245,69.4333,51.92,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1245,50.7333,44.7167,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1245,69.4333,51.92,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1245,77.2333,57.1867,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1245,50.9,49.5833,49.1,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1245,69.4333,51.92,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1246,77.2333,53.1867,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1246,76.8667,54.1133,23.1333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1246,77.2333,53.1867,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1246,77.2333,55.97,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1246,77.2333,53.1867,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1246,77.2333,53.1867,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1246,47.6667,47.6667,52.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1246,77.2333,53.1867,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1246,49.8,48.0534,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1246,75.8,61.31,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1246,77.2333,56.1433,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1247,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,gp_ucb,1247,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1247,42.1,41.6467,57.9,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1247,50.1,42.4467,49.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1247,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1247,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1247,79.0667,65.7233,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1247,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1247,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1247,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1247,42.1,41.6467,57.9,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1248,45.6667,41.7067,54.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1248,45.6667,41.7067,54.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1248,45.6667,41.0467,54.3333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1248,45.6667,41.7067,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1248,50.7333,38.5067,49.2667,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1248,45.6667,41.0467,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1248,79.0667,44.9933,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1248,45.6667,41.7067,54.3333,0,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1248,45.6667,41.7067,54.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1248,45.6667,42.3667,54.3333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1248,45.6667,42.3667,54.3333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1249,77.2333,50.3967,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1249,75.8,64.72,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1249,69.4333,51.5933,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_conservative_patch_low_beta,1249,77.2333,56.3133,22.7667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_counter_hypothesis_patch,1249,79.0667,62.6067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1249,69.4333,51.5933,30.5667,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_exploration_patch_high_beta,1249,79.0667,69.3667,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_high_confidence_focus_patch,1249,79.0667,62.6067,20.9333,1,heldout,
real_moleculenet_freesolv,llm_evolved_kernel_multi_scale_ensemble_patch,1249,79.0667,62.6067,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1249,73.0667,62.99,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1249,50.9,47.42,49.1,0,heldout,
