dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9101,94.5498,80.5,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9101,94.5498,80.4701,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9101,92.256,66.6056,7.744,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9102,93.3108,86.2919,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9102,93.3108,86.367,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9102,94.3462,83.0584,5.6538,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9102,94.3462,83.0584,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9102,93.3108,87.3422,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9102,93.3108,86.4093,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9103,98.8492,88.5192,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,9103,98.8492,86.3188,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9103,96.1323,83.3993,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9103,96.1323,83.3993,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9103,92.3538,78.2179,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9103,98.8492,86.3188,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9104,93.3108,87.5212,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9104,93.3108,87.5212,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9104,93.3108,90.0655,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9104,93.3108,90.0655,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9104,93.3108,87.7467,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9104,93.3108,88.7995,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9105,89.6142,87.6309,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,9105,96.1323,88.4221,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9105,96.1323,88.6477,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9105,96.1323,88.6477,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9105,99.6191,89.8975,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9105,99.6191,91.4492,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9106,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,9106,92.9142,92.9142,7.0858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9106,93.3108,93.3108,6.6892,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9106,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9106,92.9142,92.9142,7.0858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9106,92.9142,92.9142,7.0858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9107,98.2872,92.3351,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,9107,98.2872,92.3351,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9107,53.3646,53.3646,46.6354,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9107,53.3646,53.3646,46.6354,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9107,98.2872,90.8753,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9107,98.2872,92.3351,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9108,87.5291,75.1665,12.4709,0,heldout,
real_buchwald_hartwig,gp_ucb,9108,89.4195,77.7662,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9108,89.4195,84.9068,10.5805,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9108,89.4195,84.9068,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9108,89.4195,77.7662,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9108,87.5291,75.1665,12.4709,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9109,92.659,80.5101,7.341,0,heldout,
real_buchwald_hartwig,gp_ucb,9109,98.2872,78.432,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9109,98.2872,81.1907,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9109,98.2872,81.1907,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9109,92.659,80.6275,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9109,92.659,80.5101,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9110,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,gp_ucb,9110,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9110,85.6592,85.6592,14.3408,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9110,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9110,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9110,85.6592,85.6592,14.3408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9111,94.501,79.9017,5.499,0,heldout,
real_buchwald_hartwig,gp_ucb,9111,94.501,78.5806,5.499,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9111,92.3912,77.0919,7.6088,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9111,92.3912,77.0919,7.6088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9111,94.6911,80.7725,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9111,94.501,78.5806,5.499,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9112,93.1012,76.1314,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,9112,88.4043,76.1431,11.5957,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9112,86.1982,68.3818,13.8018,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9112,86.1982,68.3818,13.8018,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9112,86.1982,69.9988,13.8018,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9112,88.4043,76.1431,11.5957,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9113,82.7105,81.6012,17.2895,0,heldout,
real_buchwald_hartwig,gp_ucb,9113,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9113,81.4779,81.4779,18.5221,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9113,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9113,91.0563,82.4357,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9113,81.4779,81.4779,18.5221,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9114,97.2929,96.7315,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,9114,96.5912,95.8148,3.4088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9114,97.2929,91.7403,2.7071,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9114,97.2929,91.7403,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9114,97.2929,96.1657,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9114,97.2929,96.1657,2.7071,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9115,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,9115,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9115,89.4195,89.4195,10.5805,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9115,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9115,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9115,89.4195,89.4195,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9116,95.7526,88.3564,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,9116,95.7526,88.3564,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9116,95.7526,84.5713,4.2474,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9116,95.7526,84.5713,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9116,95.7526,87.1751,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9116,95.7526,88.3564,4.2474,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9117,92.3912,92.3912,7.6088,0,heldout,
real_buchwald_hartwig,gp_ucb,9117,92.3912,92.3912,7.6088,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9117,95.5552,93.2772,4.4448,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9117,95.5552,93.2772,4.4448,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9117,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9117,92.3912,92.3912,7.6088,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9118,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,9118,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9118,98.7313,98.7313,1.2687,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9118,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9118,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9118,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9119,90.3714,87.6804,9.6286,0,heldout,
real_buchwald_hartwig,gp_ucb,9119,98.8492,95.916,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9119,98.8492,98.0014,1.1508,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9119,98.8492,98.0014,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9119,90.3714,87.6804,9.6286,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9119,90.3714,87.6804,9.6286,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9120,91.9334,91.4268,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,9120,98.8492,95.7934,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9120,95.3865,92.9948,4.6135,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9120,95.3865,92.9948,4.6135,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9120,98.8492,90.975,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9120,93.8745,91.8194,6.1255,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9121,94.1517,91.6227,5.8483,0,heldout,
real_buchwald_hartwig,gp_ucb,9121,94.1517,91.6227,5.8483,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9121,98.1771,92.4278,1.8229,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9121,98.1771,92.4278,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9121,94.1517,91.6227,5.8483,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9121,94.1517,91.6227,5.8483,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9122,86.2198,79.6333,13.7802,0,heldout,
real_buchwald_hartwig,gp_ucb,9122,83.3036,77.083,16.6964,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9122,91.3733,78.6152,8.6267,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9122,91.3733,78.6152,8.6267,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9122,83.3036,76.0665,16.6964,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9122,83.3036,76.0665,16.6964,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9123,94.1485,92.1407,5.8515,0,heldout,
real_buchwald_hartwig,gp_ucb,9123,92.3538,91.8962,7.6462,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9123,94.1485,91.9609,5.8515,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9123,94.1485,91.9609,5.8515,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9123,97.948,93.015,2.052,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9123,97.948,92.4556,2.052,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9124,83.3036,82.266,16.6964,0,heldout,
real_buchwald_hartwig,gp_ucb,9124,83.3036,83.0516,16.6964,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9124,83.3036,82.6806,16.6964,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9124,83.3036,82.6806,16.6964,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9124,83.3036,83.0516,16.6964,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9124,83.3036,83.0516,16.6964,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9125,94.6911,92.8225,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,9125,93.7486,92.0158,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9125,88.4043,88.4043,11.5957,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9125,88.4043,88.4043,11.5957,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9125,93.1012,91.6777,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9125,93.1012,91.6921,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9126,86.6997,80.9267,13.3003,0,heldout,
real_buchwald_hartwig,gp_ucb,9126,80.2853,80.2853,19.7147,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9126,89.1299,86.3889,10.8701,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9126,89.1299,86.3889,10.8701,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9126,89.4671,82.5311,10.5329,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9126,86.6997,81.5682,13.3003,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9127,79.6425,73.9039,20.3575,0,heldout,
real_buchwald_hartwig,gp_ucb,9127,85.2207,75.1381,14.7793,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9127,85.2207,75.8145,14.7793,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9127,85.2207,75.8145,14.7793,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9127,86.2541,76.8912,13.7459,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9127,86.2541,80.9039,13.7459,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9128,93.1012,84.7788,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,9128,93.1012,84.7788,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9128,80.7977,80.7977,19.2023,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9128,80.7977,80.7977,19.2023,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9128,83.8384,82.9262,16.1616,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9128,93.1012,84.7788,6.8988,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9129,86.2198,79.7724,13.7802,0,heldout,
real_buchwald_hartwig,gp_ucb,9129,78.3625,75.6171,21.6375,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9129,98.2872,85.3906,1.7128,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9129,98.2872,85.3906,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9129,82.4005,77.4111,17.5995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9129,78.2963,74.3852,21.7037,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9130,90.3173,61.8404,9.6827,0,heldout,
real_buchwald_hartwig,gp_ucb,9130,90.3173,65.0248,9.6827,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9130,90.3173,65.0248,9.6827,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9130,90.3173,65.0248,9.6827,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9130,90.3173,61.8404,9.6827,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9130,90.3173,65.0248,9.6827,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9131,93.0289,49.5882,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,9131,92.659,62.699,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9131,55.5659,45.1296,44.4341,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9131,55.5659,45.1296,44.4341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9131,94.5498,58.9892,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9131,94.5498,58.4884,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9132,93.1012,83.3963,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,9132,93.1012,83.3963,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9132,93.1012,85.1245,6.8988,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9132,93.1012,85.1245,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9132,88.1675,79.4242,11.8325,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9132,88.1675,79.4242,11.8325,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9133,86.4971,70.3903,13.5029,0,heldout,
real_buchwald_hartwig,gp_ucb,9133,86.4971,71.1217,13.5029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9133,96.1323,83.1364,3.8677,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9133,96.1323,83.1364,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9133,89.6142,80.6434,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9133,88.5139,76.9924,11.4861,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9134,82.6307,81.5644,17.3693,0,heldout,
real_buchwald_hartwig,gp_ucb,9134,83.9394,83.4167,16.0606,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9134,85.8947,83.1153,14.1053,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9134,85.8947,83.1153,14.1053,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9134,83.9394,82.8939,16.0606,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9134,83.0547,81.3176,16.9453,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9135,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,9135,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9135,84.93,84.93,15.07,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9135,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9135,89.6142,89.1403,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9135,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9136,94.6911,73.2239,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,9136,88.1675,53.2589,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9136,88.1675,69.2194,11.8325,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9136,88.1675,69.2194,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9136,98.2872,70.4556,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,9136,88.1675,67.6154,11.8325,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9137,88.7252,75.6177,11.2748,0,heldout,
real_buchwald_hartwig,gp_ucb,9137,88.7252,76.7099,11.2748,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,9137,100.0,88.3549,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_high_beta,9137,100.0,88.3549,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,9137,88.7252,74.1662,11.2748,0,heldout,
