dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,target_acquisition_portfolio,2608,89.625,87.95,4.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2609,93.75,92.95,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2609,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2609,91.875,88.8125,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2609,91.875,90.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2609,93.75,92.4,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2609,91.875,90.125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2609,91.875,88.8125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2609,91.875,90.125,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2609,91.875,90.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2609,91.875,89.6875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2609,91.875,90.5625,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2609,93.75,92.975,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2609,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2610,88.625,86.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2610,83.5,81.0,10.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2610,88.625,86.1375,5.125,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2610,88.625,87.275,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2610,93.75,86.1,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2610,88.625,87.275,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2610,88.625,86.1375,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2610,88.625,87.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2610,91.875,85.8625,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2610,88.625,87.275,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2610,88.625,86.85,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2610,93.75,84.8,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2610,88.625,87.275,5.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2611,81.875,81.875,11.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2611,81.875,81.875,11.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2611,81.875,81.875,11.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2611,88.75,85.5625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2611,88.75,86.1625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2611,90.0,88.8125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2611,81.875,81.875,11.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2611,88.25,86.975,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2611,88.75,88.0625,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2611,88.25,86.975,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2611,90.125,85.9125,3.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2611,85.25,84.9125,8.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2611,81.875,81.875,11.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2612,91.25,89.475,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2612,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2612,91.875,91.875,1.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2612,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2612,88.625,86.65,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2612,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2612,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2612,91.25,89.475,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2612,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2612,91.875,91.875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2612,91.25,89.475,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2612,91.875,91.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2612,83.75,82.1,10.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2613,93.75,91.525,0.0,1,heldout,
real_moleculenet_lipophilicity,gp_ucb,2613,93.75,91.525,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2613,93.75,92.6375,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2613,93.75,90.175,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2613,93.75,91.525,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2613,93.75,92.6375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2613,93.75,92.6375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2613,87.375,86.425,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2613,93.75,92.6375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2613,93.75,92.6375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2613,93.75,91.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2613,93.75,91.525,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2613,93.75,91.525,0.0,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2614,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2614,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2614,87.5,87.5,6.25,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2614,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2614,91.875,91.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2614,91.875,89.25,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2614,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2614,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2614,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2614,91.875,89.6875,1.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2614,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2614,91.875,91.25,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2614,91.875,90.9375,1.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2615,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2615,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2615,93.75,87.3375,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2615,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2615,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2615,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2615,93.75,87.3375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2615,90.0,88.3125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2615,90.0,87.3,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2615,88.25,86.7875,5.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2615,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2615,93.75,89.475,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2615,86.625,86.625,7.125,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2616,87.375,79.075,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2616,87.375,79.075,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2616,83.75,81.05,10.0,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2616,83.75,78.35,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2616,83.75,78.35,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2616,83.75,78.35,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2616,83.75,81.05,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2616,83.75,78.35,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2616,77.0,77.0,16.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2616,77.0,77.0,16.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2616,83.75,77.975,10.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2616,87.375,79.075,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2616,87.375,79.075,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2617,90.0,89.85,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2617,89.875,89.75,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2617,90.0,90.0,3.75,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2617,89.875,89.7,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2617,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2617,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2617,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2617,89.875,89.7,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2617,89.875,89.7,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2617,89.875,89.75,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2617,89.875,89.7,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2617,90.0,89.85,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2617,90.0,89.85,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2618,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2618,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2618,87.125,87.125,6.625,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2618,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2618,87.375,86.925,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2618,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2618,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2618,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2618,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2618,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2618,87.125,87.125,6.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2618,87.125,86.625,6.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2618,91.25,88.95,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2619,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2619,90.75,83.95,3.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2619,82.25,82.25,11.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2619,91.25,87.8375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2619,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2619,91.25,87.8375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2619,82.25,82.25,11.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2619,87.5,83.45,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2619,91.25,87.8375,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2619,93.75,85.7,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2619,86.625,84.875,7.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2619,92.125,84.225,1.625,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2619,90.75,84.8,3.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2620,84.875,83.925,8.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2620,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2620,93.75,89.25,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2620,84.875,83.45,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2620,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2620,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2620,93.75,89.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2620,84.875,83.45,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2620,84.875,83.45,8.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2620,93.75,84.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2620,84.875,83.925,8.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2620,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2620,82.5,82.5,11.25,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2621,91.25,90.475,2.5,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2621,91.25,90.475,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2621,91.375,88.175,2.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2621,87.375,87.375,6.375,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2622,89.875,89.875,3.875,0,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2622,89.875,89.875,3.875,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2623,88.625,85.525,5.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,2623,93.75,88.25,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,2623,93.75,89.3875,0.0,1,heldout,llm_evolved_kernel_explore_then_settle
real_moleculenet_lipophilicity,llm_evolved_kernel_anchored_multiscale,2623,88.625,85.025,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_safe,2623,93.5,85.9625,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_structure,2623,93.5,87.6125,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_explore_then_settle,2623,93.75,89.3875,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_gated_sparse_prior,2623,88.625,84.625,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_local,2623,88.625,85.275,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_signed_neighbor_smooth,2623,88.625,86.425,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_top2_focus,2623,88.625,84.875,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,2623,91.875,87.4375,1.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,2623,88.625,85.525,5.125,0,heldout,
