dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1622,52.1333,46.0933,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1622,47.8,43.56,52.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1622,52.1333,47.6233,47.8667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1622,52.1333,47.6233,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1622,42.1,41.85,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1622,52.1333,47.6233,47.8667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1623,44.7,44.4867,55.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1623,75.8,60.2233,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1623,44.7,44.3633,55.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1623,44.7,44.3633,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1623,50.1,44.5433,49.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1623,44.7,44.3633,55.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1624,52.6,47.0533,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,1624,71.4333,50.0866,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1624,71.4333,48.07,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1624,71.4333,48.07,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1624,71.4333,51.5067,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1624,71.4333,48.07,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1625,53.3667,46.24,46.6333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1625,53.3667,46.24,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1625,53.3667,46.6233,46.6333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1625,53.3667,46.6233,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1625,68.2,59.9,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1625,79.0667,64.5633,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1626,47.6667,47.0934,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1626,47.6667,47.0934,52.3333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1626,47.6667,46.52,52.3333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1626,47.6667,46.52,52.3333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1626,100.0,61.3,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1626,58.8,47.8767,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1627,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1627,75.8,69.9233,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1627,79.0667,71.4767,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1627,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1627,75.8,69.9233,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1627,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1628,100.0,85.32,0.0,1,heldout,
real_moleculenet_freesolv,gp_ucb,1628,100.0,86.24,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1628,100.0,86.24,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1628,100.0,86.24,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1628,100.0,86.24,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1628,100.0,86.24,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1629,49.8,44.3433,50.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1629,49.8,43.54,50.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1629,49.8,43.54,50.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1629,49.8,43.54,50.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1629,55.1,44.0367,44.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1629,49.8,43.54,50.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1630,52.6,44.65,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,1630,56.1667,45.4867,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1630,52.6,45.13,47.4,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1630,52.6,45.13,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1630,56.1667,45.4867,43.8333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1630,52.6,45.13,47.4,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1631,38.9667,38.9667,61.0333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1631,75.8,52.8567,24.2,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1631,77.2333,53.0,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1631,77.2333,53.0,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1631,69.4333,50.3667,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1631,69.4333,50.3667,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1632,79.0667,68.92,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1632,79.0667,68.02,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1632,79.0667,68.92,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1632,79.0667,68.92,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1632,76.8667,70.5033,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1632,77.2333,68.5533,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1633,69.4333,46.38,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1633,50.7333,43.8733,49.2667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1633,50.7333,44.85,49.2667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1633,50.7333,44.85,49.2667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1633,73.0667,51.0967,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1633,79.0667,49.8267,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1634,77.2333,59.8,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1634,73.0667,52.24,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1634,79.0667,57.3267,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1634,79.0667,57.3267,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1634,42.1,41.85,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1634,77.2333,54.0366,22.7667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1635,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1635,56.5,52.4766,43.5,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1635,42.2,42.2,57.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1635,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1635,53.3333,52.16,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1635,42.2,42.2,57.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1636,58.8,49.1733,41.2,0,heldout,
real_moleculenet_freesolv,gp_ucb,1636,58.8,51.34,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1636,58.8,49.1733,41.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1636,58.8,49.1733,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1636,71.4333,60.8033,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1636,58.8,49.1733,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1637,52.1333,49.1466,47.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1637,73.0667,59.39,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1637,49.5333,45.2867,50.4667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1637,49.5333,45.2867,50.4667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1637,73.0667,59.39,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1637,79.0667,61.79,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1638,76.8667,61.8867,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1638,58.8,58.2733,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1638,76.8667,69.1134,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1638,76.8667,69.1134,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1638,76.8667,69.1134,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1638,58.8,58.2733,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1639,49.2,46.95,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1639,49.2,48.28,50.8,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1639,49.2,47.9967,50.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1639,49.2,47.9967,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1639,42.1,40.5233,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1639,49.2,47.9967,50.8,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1640,71.4333,56.9833,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1640,73.0667,57.8133,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1640,77.2333,62.3,22.7667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1640,77.2333,62.3,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1640,73.0667,57.8133,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1640,79.0667,58.4133,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1641,64.0333,55.8867,35.9667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1641,64.0333,55.8867,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1641,64.0333,55.8867,35.9667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1641,64.0333,55.8867,35.9667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1641,64.0333,57.9633,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1641,64.0333,55.8867,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1642,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,gp_ucb,1642,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1642,47.7,47.7,52.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1642,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1642,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1642,47.7,47.7,52.3,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1643,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,gp_ucb,1643,53.3333,50.44,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1643,49.2,49.2,50.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1643,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1643,49.2,49.2,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1643,76.8667,54.7333,23.1333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1644,52.6,49.53,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,1644,56.1667,50.2433,43.8333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1644,52.6,49.53,47.4,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1644,52.6,49.53,47.4,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1644,76.8667,57.4867,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1644,58.8,50.9333,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1645,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,gp_ucb,1645,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1645,50.0,50.0,50.0,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1645,50.0,50.0,50.0,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1645,64.0333,55.1,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1645,64.0333,52.2933,35.9667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1646,47.6333,44.6,52.3667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1646,53.3333,48.6267,46.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1646,44.7,42.0267,55.3,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1646,44.7,42.0267,55.3,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1646,53.3333,48.6267,46.6667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1646,41.5667,41.5667,58.4333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1647,59.1333,57.2,40.8667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1647,100.0,71.7467,0.0,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1647,100.0,71.7467,0.0,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1647,100.0,71.7467,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1647,71.4333,57.9533,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1647,100.0,68.1867,0.0,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1648,47.6667,47.0334,52.3333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1648,45.6,40.9067,54.4,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1648,49.2,46.0533,50.8,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1648,49.2,46.0533,50.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1648,42.1,40.0767,57.9,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1648,58.8,48.39,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1649,69.4333,53.4933,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1649,69.4333,53.4933,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1649,69.4333,53.4933,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1649,69.4333,53.4933,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1649,71.4333,58.23,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1649,71.4333,58.97,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1650,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1650,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1650,48.8333,48.8333,51.1667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1650,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1650,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1650,48.8333,48.8333,51.1667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1651,79.0667,78.1034,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1651,79.0667,75.1034,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1651,79.0667,78.1034,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1651,79.0667,78.1034,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1651,73.0667,72.7034,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1651,79.0667,78.1034,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1652,71.4333,63.9233,28.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1652,71.4333,63.9233,28.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1652,71.4333,63.9233,28.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1652,71.4333,63.9233,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1652,71.4333,63.9233,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1652,71.4333,63.9233,28.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1653,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1653,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1653,69.4333,67.47,30.5667,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1653,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1653,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1653,69.4333,67.47,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1654,76.8667,65.7634,23.1333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1654,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1654,76.8667,65.7634,23.1333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1654,76.8667,65.7634,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1654,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1654,58.8,58.5367,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1655,69.4333,57.2433,30.5667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1655,53.3667,50.3633,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1655,53.3667,50.24,46.6333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1655,53.3667,50.24,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1655,76.8667,53.7766,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1655,79.0667,57.8766,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1656,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1656,79.0667,64.83,20.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1656,79.0667,71.4767,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1656,79.0667,71.4767,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1656,59.1333,57.2,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1656,69.4333,63.5033,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1657,38.3333,34.4133,61.6667,0,heldout,
real_moleculenet_freesolv,gp_ucb,1657,38.3333,34.4133,61.6667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1657,38.3333,34.4133,61.6667,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1657,38.3333,34.4133,61.6667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1657,50.2667,36.2567,49.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1657,38.3333,34.4133,61.6667,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1658,56.5,49.8834,43.5,0,heldout,
real_moleculenet_freesolv,gp_ucb,1658,64.0333,47.1867,35.9667,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1658,58.8,44.5867,41.2,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1658,58.8,44.5867,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1658,58.8,44.5867,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1658,58.8,46.14,41.2,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1659,77.2333,51.95,22.7667,1,heldout,
real_moleculenet_freesolv,gp_ucb,1659,73.0667,50.77,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1659,43.2667,41.1033,56.7333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1659,43.2667,41.1033,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1659,75.8,51.9867,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1659,69.4333,46.68,30.5667,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1660,43.2667,41.38,56.7333,0,heldout,
real_moleculenet_freesolv,gp_ucb,1660,53.3667,49.06,46.6333,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1660,53.3667,48.1733,46.6333,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1660,53.3667,48.1733,46.6333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1660,58.8,43.87,41.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1660,53.3667,47.69,46.6333,0,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1661,79.0667,64.03,20.9333,1,heldout,
real_moleculenet_freesolv,gp_ucb,1661,73.0667,59.53,26.9333,1,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1661,79.0667,61.93,20.9333,1,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
real_moleculenet_freesolv,llm_evolved_kernel_downweight_uncertain_roles_patch,1661,79.0667,61.93,20.9333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,1661,73.0667,59.53,26.9333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,1661,79.0667,61.93,20.9333,1,heldout,
real_moleculenet_freesolv,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1662,52.6,49.24,47.4,0,heldout,
real_moleculenet_freesolv,gp_ucb,1662,58.8,51.0533,41.2,0,heldout,
real_moleculenet_freesolv,llm_calibrated_selector,1662,52.6,49.24,47.4,0,heldout,llm_evolved_kernel_downweight_uncertain_roles_patch
