dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,1426,89.5592,89.4911,10.4408,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1426,89.5592,89.4911,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1426,93.0326,91.6092,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1426,93.0326,91.6092,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1427,98.2872,93.3698,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,1427,94.5498,92.8481,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1427,98.2872,93.2218,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1427,98.2872,93.2218,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1427,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1427,92.659,92.659,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1428,100.0,72.7472,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1428,78.7679,68.7767,21.2321,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1428,100.0,77.0199,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1428,100.0,77.0199,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1428,100.0,77.0199,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1428,78.7679,68.7767,21.2321,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1429,96.1323,92.8732,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,1429,96.1323,92.8732,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1429,89.6142,89.6142,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1429,89.6142,89.6142,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1429,96.1323,92.2214,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1429,96.1323,92.8732,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1430,89.6142,89.0784,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,1430,89.6142,89.0784,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1430,89.6142,89.0784,10.3858,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1430,89.6142,89.0784,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1430,89.6142,89.0784,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1430,89.6142,89.0784,10.3858,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1431,69.5278,62.5814,30.4722,0,heldout,
real_buchwald_hartwig,gp_ucb,1431,69.5278,62.5814,30.4722,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1431,72.6088,71.9325,27.3912,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1431,72.6088,71.9325,27.3912,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1431,64.1547,61.6924,35.8453,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1431,64.1547,61.6924,35.8453,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1432,94.5498,71.828,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,1432,94.5498,76.5151,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1432,93.1012,74.999,6.8988,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1432,93.1012,74.999,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1432,94.5498,76.5151,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1432,94.5498,71.828,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1433,93.4211,92.8854,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,1433,94.6911,93.0124,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1433,94.5498,93.4153,5.4502,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1433,94.5498,93.4153,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1433,98.2872,93.8586,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1433,98.2872,93.8586,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1434,98.7313,90.9417,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,1434,98.7313,96.8656,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1434,98.7313,96.8656,1.2687,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1434,98.7313,96.8656,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1434,98.7313,92.3208,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1434,98.7313,96.8656,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1435,93.4211,80.7535,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,1435,92.659,74.8732,7.341,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1435,93.4211,80.4965,6.5789,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1435,93.4211,80.4965,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1435,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1435,92.659,74.8732,7.341,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1436,92.8977,88.9272,7.1023,0,heldout,
real_buchwald_hartwig,gp_ucb,1436,87.9592,87.9451,12.0408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1436,87.9592,87.9395,12.0408,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1436,87.9592,87.9395,12.0408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1436,87.9592,87.9423,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1436,92.8977,88.9272,7.1023,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1437,79.1971,77.3017,20.8029,0,heldout,
real_buchwald_hartwig,gp_ucb,1437,79.1971,77.3017,20.8029,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1437,79.1971,77.3017,20.8029,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1437,79.1971,77.3017,20.8029,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1437,79.1971,77.3017,20.8029,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1437,79.1971,77.3017,20.8029,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1438,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,1438,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1438,93.3108,93.3108,6.6892,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1438,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1438,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1438,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1439,83.385,80.2809,16.615,0,heldout,
real_buchwald_hartwig,gp_ucb,1439,83.385,80.2809,16.615,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1439,83.385,79.6508,16.615,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1439,83.385,79.6508,16.615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1439,88.8276,76.3741,11.1724,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1439,66.0579,66.0579,33.9421,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1440,89.3231,81.9422,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,1440,89.3231,83.159,10.6769,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1440,89.3231,84.5687,10.6769,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1440,89.3231,84.5687,10.6769,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1440,89.6142,84.6934,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1440,89.3231,82.4209,10.6769,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1441,97.5685,89.535,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,1441,97.5685,89.535,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1441,83.3036,80.9943,16.6964,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1441,83.3036,80.9943,16.6964,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1441,88.2464,80.4749,11.7536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1441,80.5828,77.5469,19.4172,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1442,98.2872,92.9221,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,1442,98.2872,92.9221,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1442,92.659,90.5354,7.341,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1442,92.659,90.5354,7.341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1442,98.2872,92.9221,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1442,98.2872,92.9221,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1443,85.9947,75.6325,14.0053,0,heldout,
real_buchwald_hartwig,gp_ucb,1443,95.3865,76.5064,4.6135,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1443,93.4211,72.3251,6.5789,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1443,93.4211,72.3251,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1443,100.0,82.8348,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1443,98.8492,80.3712,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1444,82.4005,79.6845,17.5995,0,heldout,
real_buchwald_hartwig,gp_ucb,1444,85.8123,83.1276,14.1877,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1444,85.8123,83.1276,14.1877,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1444,85.8123,83.1276,14.1877,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1444,82.4005,78.8483,17.5995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1444,85.8123,83.1276,14.1877,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1445,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1445,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1445,100.0,99.8849,0.0,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1445,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1445,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1445,100.0,99.8849,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1446,85.4018,84.8242,14.5982,0,heldout,
real_buchwald_hartwig,gp_ucb,1446,93.5641,89.144,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1446,85.4018,84.2466,14.5982,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1446,85.4018,84.2466,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1446,93.5641,88.6312,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1446,85.4018,84.8242,14.5982,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1447,93.5641,91.9316,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,1447,93.5641,91.9316,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1447,85.4018,85.4018,14.5982,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1447,85.4018,85.4018,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1447,93.5641,91.9316,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1447,93.5641,91.9316,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1448,97.5685,82.6592,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,1448,97.5685,82.6592,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1448,98.8492,82.569,1.1508,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1448,98.8492,82.569,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1448,91.9334,83.2783,8.0666,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1448,97.5685,82.8774,2.4315,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1449,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,1449,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1449,99.0345,99.0345,0.9655,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1449,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1449,99.0345,96.452,0.9655,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1449,99.0345,99.0345,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1450,98.7313,94.5926,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,1450,98.7313,94.5926,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1450,98.7313,94.5926,1.2687,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1450,98.7313,94.5926,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1450,98.7313,94.5926,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1450,98.7313,94.5926,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1451,91.0563,88.5589,8.9437,0,heldout,
real_buchwald_hartwig,gp_ucb,1451,87.9592,87.9339,12.0408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1451,93.0326,88.5167,6.9674,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1451,93.0326,88.5167,6.9674,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1451,87.9592,87.9423,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1451,87.9592,87.9451,12.0408,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1452,89.4195,72.1612,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,1452,89.4195,68.9641,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1452,93.5641,62.4754,6.4359,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1452,93.5641,62.4754,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1452,89.4195,68.9641,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1452,89.4195,68.9641,10.5805,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1453,93.7486,93.6461,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,1453,93.7486,93.6461,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1453,98.2872,93.9585,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1453,98.2872,93.9585,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1453,93.7486,93.6461,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1453,93.7486,93.6461,6.2514,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1454,81.2755,77.8511,18.7245,0,heldout,
real_buchwald_hartwig,gp_ucb,1454,81.2755,77.8511,18.7245,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1454,94.6911,84.0664,5.3089,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1454,94.6911,84.0664,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1454,82.4005,78.9238,17.5995,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1454,82.4005,78.9238,17.5995,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1455,93.0326,93.0326,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,1455,93.0326,93.0326,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1455,93.0326,93.0326,6.9674,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1455,93.0326,93.0326,6.9674,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1455,96.5912,94.456,3.4088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1455,93.0326,93.0326,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1456,89.6142,85.0475,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,1456,96.1323,92.2783,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1456,96.1323,89.3708,3.8677,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1456,96.1323,89.3708,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1456,99.6191,92.0047,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1456,99.6191,93.2905,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1457,93.0326,78.672,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,1457,52.3435,47.7914,47.6565,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1457,66.815,58.7623,33.185,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1457,66.815,58.7623,33.185,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1457,91.0563,63.0263,8.9437,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1457,55.1804,49.0092,44.8196,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1458,98.7313,90.6458,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,1458,94.8799,88.0657,5.1201,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1458,94.8799,88.0657,5.1201,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1458,94.8799,88.0657,5.1201,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1458,98.8492,89.1036,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1458,94.8799,88.0657,5.1201,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1459,93.0326,86.9626,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,1459,93.0326,87.6074,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1459,93.5878,86.1891,6.4122,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1459,93.5878,86.1891,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1459,87.2375,85.1985,12.7625,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1459,93.0326,87.6074,6.9674,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1460,93.4211,88.5399,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,1460,93.4211,89.3514,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1460,98.2872,86.1528,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1460,98.2872,86.1528,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1460,93.4211,89.3907,6.5789,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1460,93.4211,88.5007,6.5789,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1461,90.7313,88.4239,9.2687,0,heldout,
real_buchwald_hartwig,gp_ucb,1461,94.6911,89.6172,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1461,98.2872,88.9853,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1461,98.2872,88.9853,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1461,98.2872,88.751,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1461,98.2872,89.8826,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1462,85.8947,78.2243,14.1053,0,heldout,
real_buchwald_hartwig,gp_ucb,1462,83.2944,80.0965,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1462,83.2944,80.7798,16.7056,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1462,83.2944,80.7798,16.7056,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1462,80.7866,78.2467,19.2134,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1462,80.7866,78.5918,19.2134,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1463,98.8492,93.1207,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,1463,94.2969,92.6655,5.7031,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1463,97.5685,95.6991,2.4315,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1463,97.5685,95.6991,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1463,95.7526,94.9938,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1463,95.0702,92.8975,4.9298,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1464,98.8492,89.767,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,1464,98.8492,93.3999,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1464,95.7526,92.7391,4.2474,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1464,95.7526,92.7391,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1464,98.8492,93.3999,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1464,98.8492,93.3999,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1465,83.2944,73.5628,16.7056,0,heldout,
real_buchwald_hartwig,gp_ucb,1465,83.2944,73.5628,16.7056,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1465,83.2944,75.7473,16.7056,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1465,83.2944,75.7473,16.7056,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1465,83.2944,73.5628,16.7056,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1465,83.2944,73.5628,16.7056,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1466,87.5291,74.4692,12.4709,0,heldout,
real_buchwald_hartwig,gp_ucb,1466,87.5291,71.5398,12.4709,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1466,89.4195,75.0363,10.5805,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1466,89.4195,75.0363,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1466,96.1323,73.6993,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1466,80.5818,72.3412,19.4182,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1467,95.0702,87.4598,4.9298,0,heldout,
real_buchwald_hartwig,gp_ucb,1467,95.0702,87.4598,4.9298,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1467,94.1485,87.2754,5.8515,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
