dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,446,82.375,82.0375,11.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,446,83.75,82.8,10.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,446,81.25,81.25,12.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,446,85.0,84.25,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,446,85.0,84.625,8.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,447,90.0,88.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,447,91.25,88.025,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,447,90.0,88.325,3.75,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,447,90.0,88.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,447,88.625,87.75,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,447,90.0,88.4375,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,447,88.625,87.5,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,447,88.625,87.75,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,447,88.625,87.5,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,447,90.0,88.325,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,447,90.0,88.6875,3.75,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,448,91.25,88.125,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,448,91.25,88.75,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,448,91.25,88.125,2.5,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,448,91.25,88.125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,448,91.25,88.125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,448,91.25,88.125,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,448,86.25,86.125,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,448,90.0,87.225,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,448,86.25,85.875,7.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,448,91.25,88.125,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,448,91.25,88.125,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,449,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,449,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,449,90.0,90.0,3.75,0,heldout,mixed_kernel_gp_ei
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,449,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,449,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,449,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,449,87.0,85.7,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,449,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,449,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,449,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,449,90.0,90.0,3.75,0,heldout,
