dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,525,92.25,89.875,1.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,525,79.0,79.0,14.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,525,79.0,78.35,14.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,525,79.0,79.0,14.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,525,76.25,73.575,17.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,525,91.375,89.0625,2.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,526,93.75,93.0,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,526,93.75,93.0,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,526,93.75,93.0,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,526,93.75,91.875,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,526,93.75,93.0,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,526,90.0,89.625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,526,90.0,89.625,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,526,90.0,89.625,3.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,526,93.75,91.875,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,526,93.75,91.875,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,527,83.375,83.375,10.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,527,84.375,83.775,9.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,527,83.375,83.375,10.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,527,83.375,83.375,10.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,527,83.375,83.375,10.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,527,91.375,88.975,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,527,83.375,83.375,10.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,527,91.375,88.975,2.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,527,83.375,83.375,10.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,527,88.25,83.8625,5.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,528,92.125,82.625,1.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,528,92.125,82.625,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,528,91.0,87.175,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,528,92.125,82.625,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,528,92.125,82.625,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,528,80.875,78.5,12.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,528,76.875,73.6,16.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,528,80.875,78.5,12.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,528,85.0,82.3125,8.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,528,92.125,82.625,1.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,529,78.375,78.375,15.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,529,78.375,78.375,15.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,529,78.375,78.375,15.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,529,78.375,78.375,15.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,529,78.375,78.375,15.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,529,78.375,78.375,15.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,529,78.375,78.375,15.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,529,78.375,78.375,15.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,529,78.375,78.375,15.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,529,80.75,78.85,13.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,530,90.0,89.3,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,530,90.0,89.65,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,530,90.0,89.3,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,530,90.0,89.3,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,530,90.0,89.3,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,530,88.25,88.075,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,530,88.25,87.9,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,530,88.25,88.075,5.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,530,90.0,89.65,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,530,90.0,89.65,3.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,531,86.25,79.0,7.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,531,85.875,78.2125,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,531,86.25,79.0,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,531,87.375,79.9375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,531,86.25,79.0,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,531,87.375,78.45,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,531,87.375,79.9375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,531,85.875,77.5875,7.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,531,87.125,85.1625,6.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,531,82.5,80.175,11.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,532,77.625,77.625,16.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,532,87.5,82.55,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,532,78.0,77.6625,15.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,532,77.625,77.625,16.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,532,77.625,77.625,16.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,532,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,532,77.625,77.625,16.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,532,93.75,90.75,0.0,1,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,532,93.75,85.9875,0.0,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,532,81.25,80.3375,12.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,533,87.0,78.4,6.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,533,78.875,76.5125,14.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,533,78.875,76.775,14.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,533,87.0,79.475,6.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,533,87.0,77.5875,6.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,533,87.0,79.475,6.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,533,87.0,77.5875,6.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,533,78.875,76.775,14.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,533,78.875,78.0875,14.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,533,76.25,76.25,17.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,534,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,534,93.75,93.125,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,534,88.625,87.6125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,534,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,534,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,534,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,534,87.375,87.225,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,534,87.125,87.125,6.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,534,93.5,89.55,0.25,1,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,534,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,535,90.0,88.2375,3.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,535,87.5,84.8,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,535,84.125,84.125,9.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,535,84.125,84.125,9.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,535,84.125,84.125,9.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,535,90.0,88.2375,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,535,90.0,88.2375,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,535,90.0,88.2375,3.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,535,87.5,86.15,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,535,90.0,86.3125,3.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,536,93.75,89.325,0.0,1,calibration,
real_moleculenet_lipophilicity,gp_ucb,536,91.25,88.75,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,536,93.75,89.325,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,536,93.75,90.925,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,536,93.75,89.325,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,536,88.25,81.5625,5.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,536,93.75,90.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,536,88.25,79.6125,5.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,536,87.5,84.8375,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,536,93.75,89.325,0.0,1,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,537,91.375,80.05,2.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,537,91.375,80.05,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,537,91.375,80.05,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,537,80.25,72.225,13.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,537,91.375,80.05,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,537,80.0,76.55,13.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,537,91.375,80.05,2.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,537,85.75,77.125,8.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,537,87.25,78.1375,6.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,537,79.875,74.4875,13.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,538,86.75,86.45,7.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,538,86.75,86.45,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,538,86.75,86.45,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,538,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,538,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,538,91.625,88.9375,2.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,538,91.625,91.0875,2.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,538,91.625,91.0875,2.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,538,90.0,87.375,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,538,88.625,86.825,5.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,539,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,539,86.875,86.3125,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,539,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,539,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,539,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,539,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,539,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,539,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,539,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,539,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,540,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,540,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,540,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,540,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,540,89.875,89.35,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,540,89.875,89.525,3.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,540,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,540,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,540,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,540,88.125,88.125,5.625,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,541,90.375,90.375,3.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,542,88.625,84.7625,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,542,93.75,86.9375,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,542,88.625,84.7625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,542,93.75,88.15,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,542,93.75,88.15,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,542,93.75,85.9,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,542,86.25,83.9,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,542,87.5,83.5625,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,542,90.0,86.65,3.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,542,87.5,85.7375,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,543,85.625,85.625,8.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,543,86.25,85.6875,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,543,85.625,85.625,8.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,543,85.625,85.625,8.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,543,85.625,85.625,8.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,543,85.625,85.625,8.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_patch,543,85.625,85.625,8.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_patch,543,85.625,85.625,8.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,543,85.625,85.625,8.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,543,85.875,85.7,7.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,544,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,544,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_1,544,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,544,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_ensemble_patch_1,544,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_1,544,87.5,87.5,6.25,0,calibration,
