dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,target_acquisition_portfolio,9187,46.25,36.075,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9188,40.75,38.2,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9188,40.75,38.2,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9188,40.75,38.2,59.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9188,40.75,38.2,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9188,64.125,40.5375,35.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9188,40.75,38.2,59.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9189,29.625,24.2,70.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9189,29.625,24.5,70.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9189,29.625,22.6875,70.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9189,29.625,22.6875,70.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9189,29.625,24.775,70.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9189,29.625,24.775,70.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9190,100.0,59.0875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9190,91.25,57.925,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9190,91.25,86.8,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9190,91.25,86.8,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9190,61.75,48.9125,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9190,91.25,57.925,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9191,91.25,87.925,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9191,91.25,87.925,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9191,59.5,59.35,40.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9191,59.5,59.35,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9191,91.25,87.925,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9191,91.25,87.925,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9192,100.0,76.0625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9192,100.0,76.0625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9192,52.125,52.125,47.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9192,52.125,52.125,47.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9192,100.0,76.0625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9192,100.0,76.0625,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9193,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9193,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9193,91.25,78.875,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9193,91.25,78.875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9193,70.625,69.4,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9193,70.625,69.4,29.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9194,100.0,79.7625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9194,100.0,79.7625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9194,61.75,60.025,38.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9194,61.75,60.025,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9194,49.625,48.8,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9194,100.0,79.7625,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9195,52.125,44.5875,47.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9195,37.5,37.5,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9195,30.375,30.375,69.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9195,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9195,46.25,40.825,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9195,46.25,40.525,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9196,91.25,82.6875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9196,91.25,82.6875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9196,46.25,44.325,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9196,46.25,44.325,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9196,91.25,82.6875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9196,91.25,82.6875,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9197,28.75,27.725,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9197,26.75,26.725,73.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9197,64.375,47.2625,35.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9197,64.375,47.2625,35.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9197,28.75,27.725,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9197,26.75,26.725,73.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9198,91.25,90.75,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9198,91.25,90.75,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9198,92.75,90.15,7.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9198,92.75,90.15,7.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9198,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9198,88.75,88.75,11.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9199,91.25,57.525,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9199,91.25,89.1875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9199,70.625,61.05,29.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9199,70.625,61.05,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9199,59.375,58.675,40.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9199,58.375,57.775,41.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9200,77.375,70.7125,22.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9200,77.375,70.7125,22.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9200,100.0,69.2875,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9200,100.0,69.2875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9200,85.0,72.2375,15.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9200,77.375,70.7125,22.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9201,61.75,59.1375,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9201,61.75,59.1375,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9201,61.75,61.75,38.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9201,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9201,61.75,59.1375,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9201,61.75,59.1375,38.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9202,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9202,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9202,100.0,100.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9202,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9202,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9202,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9203,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9203,100.0,90.1875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9203,86.125,80.4625,13.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9203,86.125,80.4625,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9203,91.25,74.75,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9203,100.0,90.1875,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9204,100.0,68.15,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9204,100.0,68.15,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9204,40.25,35.5125,59.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9204,40.25,35.5125,59.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9204,100.0,68.15,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9204,100.0,68.15,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9205,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9205,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9205,100.0,83.55,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9205,100.0,83.55,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9205,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9205,100.0,83.375,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9206,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9206,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9206,25.875,24.6875,74.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9206,25.875,24.6875,74.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9206,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9206,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9207,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9207,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9207,100.0,81.0,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9207,100.0,81.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9207,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9207,63.75,63.75,36.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9208,45.375,45.0875,54.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9208,91.25,61.275,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9208,47.0,44.525,53.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9208,47.0,44.525,53.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9208,91.25,72.6125,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9208,91.25,61.275,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9209,37.75,34.425,62.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9209,40.875,35.3625,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9209,100.0,47.5,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9209,100.0,47.5,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9209,52.125,37.3,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9209,46.0,36.7,54.0,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9210,61.75,56.0,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9210,100.0,81.9125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9210,61.75,61.75,38.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9210,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9210,100.0,81.9125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9210,100.0,81.9125,0.0,1,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9211,42.625,36.0625,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9211,46.25,36.2,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9211,46.25,39.55,53.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9211,46.25,39.55,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9211,29.5,29.5,70.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9211,30.375,30.025,69.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9212,31.75,27.3125,68.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9212,31.75,26.9875,68.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9212,28.75,25.3,71.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9212,28.75,25.3,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9212,31.75,26.6625,68.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9212,31.75,26.6625,68.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9213,36.5,34.925,63.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9213,36.5,34.925,63.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9213,91.25,87.2375,8.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9213,91.25,87.2375,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9213,36.5,34.925,63.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9213,36.5,34.925,63.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9214,100.0,47.525,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,9214,81.625,44.9625,18.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9214,22.5,21.9,77.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9214,22.5,21.9,77.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9214,91.25,51.525,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9214,91.25,51.525,8.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9215,17.875,11.875,82.125,0,heldout,
real_matbench_expt_gap,gp_ucb,9215,28.625,14.025,71.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9215,33.25,29.0,66.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9215,33.25,29.0,66.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9215,21.25,12.675,78.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9215,20.75,12.0625,79.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9216,38.75,31.55,61.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9216,38.75,31.55,61.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9216,17.875,16.7375,82.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9216,17.875,16.7375,82.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9216,38.75,31.55,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9216,38.75,31.55,61.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9217,43.75,20.325,56.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9217,18.375,12.9875,81.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9217,41.25,17.9875,58.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9217,41.25,17.9875,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9217,100.0,48.9,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9217,18.375,12.9875,81.625,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9218,91.25,46.125,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,9218,53.75,41.2,46.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9218,45.375,36.8625,54.625,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9218,45.375,36.8625,54.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9218,91.25,40.75,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9218,47.5,39.0,52.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9219,48.75,46.25,51.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9219,48.75,46.0,51.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9219,60.0,43.875,40.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9219,60.0,43.875,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9219,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9219,46.25,45.5,53.75,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9220,61.75,53.35,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,9220,48.125,44.175,51.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9220,47.625,46.95,52.375,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9220,47.625,46.95,52.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9220,91.25,66.9375,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9220,48.125,44.175,51.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9221,40.5,39.6,59.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9221,40.5,39.6,59.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9221,40.875,39.775,59.125,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9221,40.875,39.775,59.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9221,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9221,39.5,39.5,60.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9222,32.375,27.1875,67.625,0,heldout,
real_matbench_expt_gap,gp_ucb,9222,91.25,40.9125,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9222,28.75,23.75,71.25,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9222,28.75,23.75,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9222,70.625,34.1,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9222,31.75,24.175,68.25,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9223,42.625,41.3875,57.375,0,heldout,
real_matbench_expt_gap,gp_ucb,9223,42.625,41.3875,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9223,41.25,31.8,58.75,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9223,41.25,31.8,58.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9223,70.625,46.475,29.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9223,32.625,32.625,67.375,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9224,53.125,50.7375,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,9224,53.125,50.7375,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9224,53.125,50.7375,46.875,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9224,53.125,50.7375,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9224,53.125,50.7375,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9224,53.125,50.7375,46.875,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9225,59.5,38.75,40.5,0,heldout,
real_matbench_expt_gap,gp_ucb,9225,59.5,38.75,40.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,9225,59.5,48.05,40.5,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch_high_beta,9225,59.5,48.05,40.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,9225,59.5,39.175,40.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,9225,59.5,38.75,40.5,0,heldout,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9226,91.25,81.9875,8.75,0,heldout,
