dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2635,42.9,14.976,57.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2635,100.0,61.3,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2635,100.0,42.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2635,100.0,42.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2636,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,gp_ucb,2636,100.0,98.608,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2636,97.96,97.764,2.04,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2636,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2636,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2636,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2636,97.9,97.834,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2636,97.96,97.764,2.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2636,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2636,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2636,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2636,97.68,97.68,2.32,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2636,100.0,99.072,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2637,93.89,63.558,6.11,0,heldout,
real_chemlex_acidamine,gp_ucb,2637,98.74,76.386,1.26,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2637,72.12,59.613,27.88,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2637,47.44,44.978,52.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2637,98.74,75.512,1.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2637,98.74,80.328,1.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2637,98.74,73.967,1.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2637,72.12,59.613,27.88,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2637,98.74,75.512,1.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2637,98.37,66.218,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2637,98.74,80.328,1.26,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2637,98.74,63.664,1.26,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2637,98.74,69.151,1.26,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2638,93.19,90.808,6.81,0,heldout,
real_chemlex_acidamine,gp_ucb,2638,97.0,96.222,3.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2638,97.0,94.424,3.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2638,97.68,92.604,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2638,97.0,96.222,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2638,97.0,96.222,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2638,89.22,89.22,10.78,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2638,97.0,94.424,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2638,97.0,95.202,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2638,97.0,95.032,3.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2638,95.3,92.868,4.7,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2638,95.3,93.476,4.7,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2638,95.3,93.476,4.7,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2639,84.89,84.89,15.11,0,heldout,
real_chemlex_acidamine,gp_ucb,2639,98.37,92.782,1.63,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2639,97.92,90.906,2.08,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2639,100.0,94.105,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2639,88.21,86.839,11.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2639,89.25,87.07,10.75,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2639,98.92,95.058,1.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2639,97.92,90.906,2.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2639,98.5,91.163,1.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2639,89.25,86.198,10.75,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2639,89.25,86.198,10.75,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2639,89.55,85.822,10.45,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2639,89.25,86.634,10.75,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2640,86.28,83.098,13.72,0,heldout,
real_chemlex_acidamine,gp_ucb,2640,86.28,82.698,13.72,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2640,86.28,84.47,13.72,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2640,89.43,85.496,10.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2640,89.43,86.89,10.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2640,89.43,86.89,10.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2640,97.16,94.184,2.84,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2640,86.28,84.47,13.72,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2640,87.52,84.946,12.48,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2640,87.21,85.849,12.79,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2640,89.43,88.0,10.57,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2640,89.22,84.362,10.78,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2640,86.28,83.098,13.72,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2641,95.14,79.908,4.86,0,heldout,
real_chemlex_acidamine,gp_ucb,2641,86.64,72.29,13.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2641,81.52,73.45,18.48,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2641,100.0,72.93,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2641,100.0,87.984,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2641,96.27,75.691,3.73,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2641,95.14,79.908,4.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2641,81.52,73.45,18.48,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2641,96.44,77.183,3.56,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2641,95.14,80.687,4.86,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2641,85.59,66.407,14.41,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2641,62.61,61.811,37.39,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2641,62.61,61.811,37.39,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2642,90.29,86.376,9.71,0,heldout,
real_chemlex_acidamine,gp_ucb,2642,90.29,90.29,9.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2642,90.29,86.376,9.71,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2642,90.29,90.29,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2642,90.29,86.376,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2642,90.29,86.376,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2642,90.29,86.376,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2642,90.29,86.376,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2642,90.29,86.376,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2642,90.29,86.376,9.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2642,90.29,86.376,9.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2642,90.29,90.29,9.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2642,90.29,90.29,9.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2643,91.08,89.068,8.92,0,heldout,
real_chemlex_acidamine,gp_ucb,2643,91.08,89.964,8.92,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2643,91.08,88.214,8.92,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2643,91.08,89.964,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2643,91.08,89.068,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2643,91.08,89.068,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2643,91.08,89.44,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2643,91.08,88.214,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2643,91.08,89.178,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2643,91.08,89.068,8.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2643,91.08,89.178,8.92,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2643,91.08,89.964,8.92,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2643,97.87,90.98,2.13,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2644,99.19,92.208,0.81,0,heldout,
real_chemlex_acidamine,gp_ucb,2644,99.19,93.914,0.81,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2644,96.95,96.95,3.05,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2644,82.13,82.13,17.87,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2644,97.61,91.418,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2644,100.0,98.213,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2644,97.61,92.966,2.39,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2644,96.95,96.95,3.05,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2644,100.0,94.725,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2644,86.08,82.525,13.92,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2644,100.0,94.725,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2644,100.0,98.213,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2644,100.0,98.213,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2645,23.92,9.591,76.08,0,heldout,
real_chemlex_acidamine,gp_ucb,2645,100.0,94.124,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2645,46.83,7.788,53.17,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2645,96.71,96.71,3.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2645,96.71,96.71,3.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2645,6.5,4.06,93.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2645,96.71,87.939,3.29,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2645,46.83,7.788,53.17,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2645,23.92,9.591,76.08,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2645,6.5,4.06,93.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2645,99.1,80.702,0.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2645,6.5,4.365,93.5,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2645,6.5,4.06,93.5,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2646,59.02,59.02,40.98,0,heldout,
real_chemlex_acidamine,gp_ucb,2646,59.02,59.02,40.98,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2646,89.3,72.248,10.7,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2646,98.32,83.858,1.68,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2646,88.85,71.202,11.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2646,79.74,67.308,20.26,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2646,88.85,76.918,11.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2646,89.3,72.248,10.7,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2646,91.64,68.806,8.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2646,88.85,73.935,11.15,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2646,75.24,65.508,24.76,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2646,68.92,64.444,31.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2646,90.4,65.602,9.6,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2647,95.0,92.809,5.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2647,95.0,92.809,5.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2647,97.39,97.39,2.61,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2647,100.0,95.122,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2647,95.0,92.496,5.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2647,96.91,95.902,3.09,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2647,98.37,97.07,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2647,97.39,97.39,2.61,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2647,91.87,91.87,8.13,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2647,98.37,98.37,1.63,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2647,98.37,98.37,1.63,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2647,98.37,97.72,1.63,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2647,98.37,97.72,1.63,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2648,100.0,53.081,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2648,100.0,46.574,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2648,100.0,45.332,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2648,100.0,49.189,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2648,100.0,53.081,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2648,100.0,53.081,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2648,100.0,53.081,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2648,100.0,45.332,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2648,100.0,45.332,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2648,100.0,45.332,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2648,100.0,42.717,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2648,73.85,33.643,26.15,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2648,100.0,38.825,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2649,57.61,57.61,42.39,0,heldout,
real_chemlex_acidamine,gp_ucb,2649,93.29,89.722,6.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2649,95.46,55.533,4.54,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2649,77.48,56.348,22.52,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2649,93.29,89.722,6.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2649,95.64,89.957,4.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2649,97.9,85.445,2.1,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2649,95.46,55.533,4.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2649,95.46,64.798,4.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2649,95.46,57.976,4.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2649,63.66,61.845,36.34,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2649,57.61,57.61,42.39,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2649,93.29,89.722,6.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2650,98.56,88.426,1.44,0,heldout,
real_chemlex_acidamine,gp_ucb,2650,98.56,89.552,1.44,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2650,94.66,94.66,5.34,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2650,94.66,93.924,5.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2650,87.3,87.3,12.7,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2650,87.3,87.3,12.7,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2650,87.3,87.3,12.7,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2650,94.66,94.66,5.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2650,94.66,94.66,5.34,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2650,100.0,97.33,0.0,1,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2650,87.3,87.3,12.7,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2650,100.0,90.822,0.0,1,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2650,100.0,90.822,0.0,1,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2651,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2651,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2652,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2652,100.0,99.35,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2652,93.5,93.5,6.5,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2652,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2653,94.89,82.829,5.11,0,heldout,
real_chemlex_acidamine,gp_ucb,2653,89.2,76.042,10.8,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2653,97.68,79.434,2.32,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2653,75.7,70.642,24.3,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2653,92.43,77.389,7.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2653,92.43,77.389,7.57,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2653,76.27,68.17,23.73,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2653,97.68,79.434,2.32,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2653,81.2,71.449,18.8,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2653,97.96,74.308,2.04,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2653,92.75,81.724,7.25,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2653,81.2,77.021,18.8,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2653,92.75,72.769,7.25,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2654,92.56,91.705,7.44,0,heldout,
real_chemlex_acidamine,gp_ucb,2654,92.56,91.705,7.44,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2654,92.6,78.227,7.4,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2654,82.46,81.643,17.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2654,92.56,91.705,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2654,82.46,74.368,17.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2654,92.56,91.705,7.44,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2654,92.6,78.227,7.4,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2654,74.29,72.734,25.71,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2654,82.46,76.002,17.54,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2654,82.46,74.368,17.54,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2654,92.56,91.705,7.44,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2654,92.56,91.705,7.44,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2655,65.86,60.582,34.14,0,heldout,
real_chemlex_acidamine,gp_ucb,2655,65.86,60.582,34.14,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,2655,93.94,65.444,6.06,0,heldout,llm_evolved_kernel_explore_then_focus
real_chemlex_acidamine,llm_evolved_kernel_amine_countertest,2655,72.42,59.73,27.58,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_anchored_multiscale,2655,89.64,64.584,10.36,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_balanced_evidence,2655,72.42,59.73,27.58,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_conservative_anchor,2655,72.42,59.73,27.58,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_explore_then_focus,2655,93.94,65.444,6.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_identity_stress_test,2655,65.86,60.582,34.14,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_reagent_bottleneck,2655,93.94,65.444,6.06,0,heldout,
real_chemlex_acidamine,llm_evolved_kernel_top_roles_focus,2655,89.64,64.584,10.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,2655,65.86,60.582,34.14,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,2655,65.86,60.582,34.14,0,heldout,
