dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,576,70.0,40.75,30.0,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,576,37.5,37.5,62.5,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,576,37.5,37.5,62.5,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,577,28.875,28.75,71.125,0,calibration,
real_matbench_expt_gap,gp_ucb,577,43.25,30.1875,56.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,577,36.25,32.675,63.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,577,28.875,28.75,71.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,577,28.875,28.75,71.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,577,28.875,28.75,71.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,577,38.75,38.125,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,577,28.875,28.75,71.125,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,577,28.75,28.55,71.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,577,28.75,28.6,71.25,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,578,46.25,43.55,53.75,0,calibration,
real_matbench_expt_gap,gp_ucb,578,46.25,43.55,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,578,45.625,35.55,54.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,578,52.125,38.6125,47.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,578,46.25,44.45,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,578,46.25,43.1,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,578,100.0,54.6375,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,578,46.25,43.55,53.75,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,578,46.25,43.55,53.75,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,578,46.25,43.55,53.75,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,579,40.25,35.2,59.75,0,calibration,
real_matbench_expt_gap,gp_ucb,579,31.0,30.775,69.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,579,40.0,40.0,60.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,579,40.75,35.25,59.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,579,40.25,35.2,59.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,579,40.25,35.2,59.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,579,47.5,38.75,52.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,579,47.375,37.1875,52.625,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,579,31.0,30.775,69.0,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,579,31.0,30.775,69.0,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,580,36.5,31.4875,63.5,0,calibration,
real_matbench_expt_gap,gp_ucb,580,36.5,33.075,63.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,580,81.625,42.8625,18.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,580,36.5,36.5,63.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,580,36.5,31.4875,63.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,580,36.5,31.4875,63.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,580,38.75,27.675,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,580,46.25,28.05,53.75,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,580,36.5,36.5,63.5,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,580,36.5,34.6625,63.5,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,581,29.625,26.7375,70.375,0,calibration,
real_matbench_expt_gap,gp_ucb,581,29.625,26.4,70.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,581,46.0,38.4,54.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,581,30.75,26.9625,69.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,581,29.625,26.4,70.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,581,29.625,26.4,70.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,581,46.25,34.6625,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,581,29.625,26.4,70.375,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,581,46.0,36.325,54.0,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,581,52.125,35.0625,47.875,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,582,91.25,84.9,8.75,0,calibration,
real_matbench_expt_gap,gp_ucb,582,91.25,84.9,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,582,92.75,88.675,7.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,582,91.25,84.9,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,582,91.25,84.9,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,582,91.25,84.9,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,582,60.5,59.6,39.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,582,91.25,84.9,8.75,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,582,91.25,84.9,8.75,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,582,91.25,84.9,8.75,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,gp_ucb,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,583,91.25,87.875,8.75,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,584,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,gp_ucb,584,100.0,71.0,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,584,100.0,89.125,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,584,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,584,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,584,100.0,71.0,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,584,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,584,63.75,63.75,36.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,584,100.0,71.0,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,584,100.0,71.0,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,585,46.25,38.0,53.75,0,calibration,
real_matbench_expt_gap,gp_ucb,585,46.25,38.0,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,585,40.875,32.0625,59.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,585,46.25,38.0,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,585,46.25,38.0,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,585,46.25,35.875,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,585,46.25,35.875,53.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,585,61.75,37.425,38.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,585,47.375,36.2625,52.625,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,585,47.375,36.2625,52.625,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,586,100.0,100.0,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,587,28.75,27.8125,71.25,0,calibration,
real_matbench_expt_gap,gp_ucb,587,28.75,27.8125,71.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,587,23.625,23.625,76.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,587,28.75,27.8125,71.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,587,28.75,27.8125,71.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,587,28.75,27.8125,71.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,587,26.25,24.9375,73.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,587,28.75,27.8125,71.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,587,28.75,27.8125,71.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,587,28.75,27.8125,71.25,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,588,38.75,38.75,61.25,0,calibration,
real_matbench_expt_gap,gp_ucb,588,43.0,39.6,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,588,43.0,39.6,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,588,43.0,39.6,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,588,38.75,38.75,61.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,588,43.0,39.6,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,588,43.0,40.025,57.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,588,38.75,38.75,61.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,588,38.75,38.75,61.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,588,38.75,38.75,61.25,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,589,52.125,37.9,47.875,0,calibration,
real_matbench_expt_gap,gp_ucb,589,40.875,35.375,59.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,589,45.625,45.625,54.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,589,100.0,52.5375,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,589,40.875,35.375,59.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,589,52.125,32.5625,47.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,589,51.25,31.4125,48.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,589,52.125,35.025,47.875,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,589,31.75,29.9,68.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,589,29.375,28.1,70.625,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,590,24.5,24.5,75.5,0,calibration,
real_matbench_expt_gap,gp_ucb,590,24.5,24.5,75.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,590,49.625,37.4875,50.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,590,24.5,24.5,75.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,590,29.0,24.95,71.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,590,24.5,24.5,75.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,590,37.75,27.325,62.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,590,24.5,24.5,75.5,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,590,27.5,25.7,72.5,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,590,24.5,24.5,75.5,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,591,91.25,64.0875,8.75,0,calibration,
real_matbench_expt_gap,gp_ucb,591,55.0,50.2125,45.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,591,53.125,45.8,46.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,591,91.25,62.025,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,591,91.25,62.025,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,591,91.25,62.025,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,591,70.625,57.9,29.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,591,91.25,62.025,8.75,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,591,49.625,44.7625,50.375,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,591,47.625,43.4125,52.375,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,gp_ucb,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,592,71.375,65.7,28.625,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,593,42.5,42.5,57.5,0,calibration,
real_matbench_expt_gap,gp_ucb,593,42.5,42.5,57.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,593,42.5,42.5,57.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,593,42.5,42.5,57.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,593,42.5,42.5,57.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,593,42.5,42.5,57.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,593,42.5,42.5,57.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,593,42.5,42.5,57.5,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,593,71.25,52.75,28.75,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,593,42.5,42.5,57.5,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,594,37.375,36.5,62.625,0,calibration,
real_matbench_expt_gap,gp_ucb,594,30.0,30.0,70.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,594,57.5,52.0,42.5,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,594,37.375,36.5,62.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,594,30.0,30.0,70.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,594,30.0,30.0,70.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,594,43.25,38.85,56.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,594,43.25,38.85,56.75,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,594,40.75,32.15,59.25,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,594,40.75,33.225,59.25,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,595,35.625,32.775,64.375,0,calibration,
real_matbench_expt_gap,gp_ucb,595,30.875,30.875,69.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,595,43.125,40.1,56.875,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,595,30.875,30.875,69.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,595,30.875,30.875,69.125,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,595,35.625,32.775,64.375,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,595,35.0,32.1125,65.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,595,42.75,35.4375,57.25,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,595,30.875,30.875,69.125,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,595,30.875,30.875,69.125,0,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,596,100.0,60.8125,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,596,100.0,60.8125,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,596,44.75,34.7,55.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,596,100.0,60.8125,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,596,100.0,60.8125,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,596,100.0,60.8125,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,596,63.75,61.3125,36.25,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,596,100.0,60.8125,0.0,1,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,596,100.0,60.8125,0.0,1,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,596,100.0,60.8125,0.0,1,calibration,
real_matbench_expt_gap,fixed_scale_ensemble_0p5_1_1p5_2_3_4,597,100.0,68.0625,0.0,1,calibration,
real_matbench_expt_gap,gp_ucb,597,60.0,54.9375,40.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_conservative_patch,597,55.25,55.1625,44.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_counter_hypothesis_patch,597,91.25,90.7375,8.75,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_downweight_weak_role_patch,597,54.375,54.375,45.625,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_ensemble_patch,597,60.0,54.9375,40.0,0,calibration,
real_matbench_expt_gap,llm_evolved_kernel_exploration_patch,597,100.0,92.8625,0.0,1,calibration,
real_matbench_expt_gap,llm_evolved_kernel_high_confidence_patch,597,54.375,54.375,45.625,0,calibration,
real_matbench_expt_gap,mixed_kernel_gp_ei,597,54.375,54.375,45.625,0,calibration,
real_matbench_expt_gap,target_acquisition_portfolio,597,54.375,54.375,45.625,0,calibration,
