dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,target_acquisition_portfolio,446,91.0563,90.1745,8.9437,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,447,93.0289,90.2414,6.9711,0,heldout,
real_buchwald_hartwig,gp_ucb,447,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,447,94.6911,90.5738,5.3089,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,447,93.0289,90.2414,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,447,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,447,97.2929,85.6981,2.7071,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,447,93.0289,90.2414,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,447,93.0289,88.383,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,447,88.1675,88.1675,11.8325,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,447,94.6911,90.5738,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,447,92.3912,88.5899,7.6088,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,448,100.0,93.8714,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,448,100.0,93.8714,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,448,100.0,93.8714,0.0,1,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,448,100.0,93.8714,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,448,100.0,93.8714,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,448,100.0,95.2459,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,448,100.0,95.6105,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,448,100.0,93.8714,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,448,100.0,93.8714,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,448,100.0,93.8714,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,448,100.0,93.8714,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,449,95.7526,87.3664,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,449,95.7526,86.4461,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,449,95.7526,84.3758,4.2474,0,heldout,mixed_kernel_gp_ei
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1,449,95.7526,85.937,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch,449,95.7526,88.7873,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1,449,95.6759,88.4889,4.3241,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch,449,95.7526,86.6618,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch,449,95.7526,85.937,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch,449,95.7526,86.6065,4.2474,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,449,95.7526,84.3758,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,449,95.7526,86.4461,4.2474,0,heldout,
