dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1824,73.75,73.75,20.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1824,73.75,73.75,20.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1824,73.75,73.75,20.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1824,73.75,73.75,20.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1824,73.75,73.75,20.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1824,73.75,73.75,20.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1824,90.0,79.1667,3.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1825,83.25,83.25,10.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1826,86.25,83.9167,7.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1826,91.25,88.75,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1826,83.75,83.4167,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1826,86.25,83.9167,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1826,86.25,84.6667,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1826,83.75,83.75,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1826,91.25,88.75,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1826,91.25,88.75,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1826,91.25,86.25,2.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1826,91.25,88.75,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1827,80.75,80.75,13.0,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1828,76.25,76.25,17.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1828,76.25,76.25,17.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1828,76.25,76.25,17.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1828,76.25,76.25,17.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1828,90.5,85.75,3.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1828,76.25,76.25,17.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1828,76.25,76.25,17.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1828,76.25,76.25,17.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1828,77.5,76.6667,16.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1828,76.25,76.25,17.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1829,80.375,77.375,13.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1829,80.375,77.375,13.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1829,80.375,77.375,13.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1829,75.875,75.875,17.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1829,76.25,76.0,17.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1829,75.875,75.875,17.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1829,75.875,75.875,17.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1829,80.375,77.375,13.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1829,80.375,77.375,13.375,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1829,80.375,77.375,13.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1830,81.5,81.5,12.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1830,82.5,82.1667,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1830,82.875,82.4167,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1830,81.5,81.5,12.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1830,81.5,81.5,12.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1830,81.5,81.5,12.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1830,81.5,81.5,12.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1830,81.5,81.5,12.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1830,83.625,82.6667,10.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1830,82.875,82.4167,10.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1831,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1831,79.875,79.875,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1831,79.875,79.875,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1831,82.625,81.2917,11.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1831,79.875,79.875,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1831,92.5,92.5,1.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1831,79.875,79.875,13.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1831,79.875,79.875,13.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1831,79.875,79.875,13.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1831,79.875,79.875,13.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1832,87.5,85.0,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1832,87.5,85.0,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1832,87.5,86.25,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1832,87.5,85.0,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1832,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1832,87.5,85.0,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1832,87.5,85.0,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1832,87.5,85.0,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1832,87.5,85.0,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1832,87.5,85.0,6.25,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1833,78.875,78.875,14.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1833,83.0,80.25,10.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1833,78.875,78.875,14.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1833,86.5,81.4167,7.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1833,82.5,81.2917,11.25,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1833,78.875,78.875,14.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1833,83.0,80.25,10.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1833,83.0,80.25,10.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1833,78.875,78.875,14.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1833,83.0,80.25,10.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1834,79.375,79.375,14.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1834,86.875,81.875,6.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1834,79.375,79.375,14.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1834,79.375,79.375,14.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1834,79.375,79.375,14.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1834,79.375,79.375,14.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1834,79.375,79.375,14.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1834,79.375,79.375,14.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1834,86.875,81.875,6.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1834,79.375,79.375,14.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1835,76.875,76.875,16.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1835,82.875,80.875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1835,80.0,77.9167,13.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1835,76.875,76.875,16.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1835,82.875,80.875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1835,76.875,76.875,16.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1835,76.875,76.875,16.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1835,82.875,78.875,10.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1835,82.875,80.875,10.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1835,82.875,80.875,10.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1836,84.375,84.375,9.375,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1836,84.375,84.375,9.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1836,84.375,84.375,9.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1836,84.375,84.375,9.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1836,87.125,86.2083,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1836,84.375,84.375,9.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1836,84.375,84.375,9.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1836,84.375,84.375,9.375,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1836,86.875,86.875,6.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1836,84.375,84.375,9.375,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1837,82.875,81.7083,10.875,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1837,82.875,81.7083,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1837,79.375,79.375,14.375,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1837,82.875,80.5417,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1837,82.875,82.875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1837,82.875,82.875,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1837,82.875,81.7083,10.875,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1837,82.875,81.7083,10.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1837,82.875,81.7083,10.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1837,82.875,81.7083,10.875,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1838,90.625,90.625,3.125,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1839,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1839,86.25,81.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1839,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1839,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1839,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1839,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1839,78.75,78.75,15.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1839,86.25,81.25,7.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1839,86.25,81.25,7.5,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1839,86.25,81.25,7.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1840,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1840,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1840,83.0,74.9167,10.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1840,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1840,80.75,73.4167,13.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1840,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1840,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1840,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1840,83.0,74.9167,10.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1840,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1841,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1842,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,1842,83.75,82.5833,10.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1842,88.75,84.25,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1842,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1842,82.0,82.0,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1842,82.0,82.0,11.75,0,calibration,
