dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2663,92.1372,75.254,7.8628,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2663,84.4243,76.4021,15.5757,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2663,81.2746,70.774,18.7254,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2663,84.4243,77.3023,15.5757,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2663,84.4243,75.7682,15.5757,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2663,81.2989,72.636,18.7011,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2663,84.4243,77.3511,15.5757,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2663,85.4018,78.8221,14.5982,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2664,97.5685,84.2758,2.4315,1,heldout,
real_buchwald_hartwig,gp_ucb,2664,100.0,84.519,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2664,88.4464,82.278,11.5536,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2664,87.7641,84.0643,12.2359,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2664,88.4464,83.4436,11.5536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2664,100.0,91.4298,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2664,88.4464,82.1023,11.5536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2664,97.5685,87.612,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2664,88.4464,82.278,11.5536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2664,97.5685,91.1565,2.4315,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2664,88.4464,82.1023,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2664,88.4464,82.278,11.5536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2664,88.4464,82.278,11.5536,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2665,95.7526,91.9261,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,2665,95.7526,91.9261,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2665,98.8492,92.2357,1.1508,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2665,95.7526,87.2688,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2665,94.2969,88.6776,5.7031,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2665,82.8406,72.6756,17.1594,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2665,95.7526,90.6349,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2665,95.7526,92.0717,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2665,98.8492,92.2357,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2665,95.7526,89.5054,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2665,98.8492,92.5454,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2665,95.7526,90.6349,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2665,98.8492,92.2357,1.1508,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2666,99.6191,99.6191,0.3809,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2666,100.0,99.9619,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2666,100.0,99.6572,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2666,99.6191,99.6191,0.3809,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2667,96.1323,92.8678,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,2667,96.1323,92.8678,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2667,96.1323,92.1994,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2667,98.1771,96.4535,1.8229,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2667,96.1323,92.8458,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2667,98.8492,93.7435,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2667,96.1323,92.8678,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2667,98.8492,96.5879,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2667,100.0,94.2492,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2667,98.8492,93.9354,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2667,96.1323,92.8678,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2667,96.1323,92.1994,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2667,96.1323,92.1994,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2668,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,gp_ucb,2668,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2668,91.9334,91.9334,8.0666,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2668,100.0,93.892,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2668,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2668,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2668,95.3865,93.3146,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2668,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2668,95.3865,92.9693,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2668,95.3865,92.4728,4.6135,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2668,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2668,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2668,91.9334,91.9334,8.0666,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2669,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,2669,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2669,94.5498,94.5498,5.4502,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2669,93.0289,90.8412,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2669,93.0289,92.807,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2669,93.0289,89.9786,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2669,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2669,93.1012,83.719,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2669,98.2872,94.9235,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2669,93.0289,89.8342,6.9711,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2669,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2669,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2669,94.5498,94.5498,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2670,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,2670,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2670,96.1323,94.494,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2670,96.1323,95.3132,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2670,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2670,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2670,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2670,96.1323,91.0676,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2670,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2670,96.1323,95.3132,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2670,96.1323,93.6748,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2670,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2670,96.1323,94.494,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2671,92.127,80.2424,7.873,0,heldout,
real_buchwald_hartwig,gp_ucb,2671,86.7926,61.264,13.2074,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2671,91.6984,65.675,8.3016,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2671,91.6984,73.7851,8.3016,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2671,92.127,74.4472,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2671,92.127,72.4863,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2671,91.6984,71.1033,8.3016,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2671,92.127,78.223,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2671,92.127,77.9256,7.873,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2671,91.6984,79.1013,8.3016,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2671,92.127,80.1333,7.873,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2671,92.127,72.2725,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2671,91.6984,65.675,8.3016,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2672,57.5513,36.8026,42.4487,0,heldout,
real_buchwald_hartwig,gp_ucb,2672,87.902,54.6849,12.098,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2672,57.5513,36.8026,42.4487,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2672,89.3229,40.8538,10.6771,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2672,95.7526,73.9519,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2672,91.9334,62.987,8.0666,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2672,51.2165,25.9556,48.7835,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2672,93.3108,53.8679,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2672,67.8143,53.6842,32.1857,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2672,93.3108,41.8119,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2672,90.2279,59.6377,9.7721,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2672,77.3329,50.2202,22.6671,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2672,57.5513,36.8026,42.4487,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2673,99.6191,92.2578,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,2673,84.8955,83.2534,15.1045,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2673,90.2279,81.9368,9.7721,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2673,99.6191,89.8419,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2673,83.0547,82.0163,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2673,99.6191,87.0562,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2673,83.0547,79.7601,16.9453,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2673,99.6191,88.1498,0.3809,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2673,85.8947,81.3089,14.1053,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2673,82.6307,79.9635,17.3693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2673,99.6191,92.2578,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2673,90.2279,82.3491,9.7721,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2673,90.2279,81.9368,9.7721,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2674,96.1323,89.6709,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,2674,96.1323,86.5536,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2674,96.1323,86.5536,3.8677,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2674,96.1323,94.6086,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2674,87.9408,86.7905,12.0592,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2674,96.1323,94.6086,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2674,88.5139,85.9935,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2674,96.1323,94.2053,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2674,96.1323,89.5516,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2674,96.1323,88.9342,3.8677,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2674,96.1323,87.3854,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2674,96.1323,86.7553,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2674,96.1323,86.5536,3.8677,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2675,63.8388,56.3587,36.1612,0,heldout,
real_buchwald_hartwig,gp_ucb,2675,69.9874,58.1619,30.0126,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2675,69.9874,58.1619,30.0126,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2675,85.1402,61.9321,14.8598,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2675,88.4464,78.9382,11.5536,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2675,91.511,75.0243,8.489,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2675,71.3241,56.9775,28.6759,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2675,72.7059,69.157,27.2941,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2675,75.3112,59.8825,24.6888,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2675,82.5113,63.5585,17.4887,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2675,63.8388,57.547,36.1612,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2675,69.9874,58.1619,30.0126,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2675,69.9874,58.1619,30.0126,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2676,78.2963,77.846,21.7037,0,heldout,
real_buchwald_hartwig,gp_ucb,2676,78.3625,77.8592,21.6375,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2676,81.6307,77.2788,18.3693,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2676,78.2963,77.9961,21.7037,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2676,94.6911,83.5327,5.3089,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2676,78.3625,77.8592,21.6375,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2676,84.4042,81.5107,15.5958,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2676,84.4042,83.6433,15.5958,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2676,81.6307,79.1798,18.3693,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2676,93.5878,82.8175,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2676,77.6669,77.4926,22.3331,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2676,81.2755,78.3812,18.7245,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2676,81.6307,77.2788,18.3693,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2677,92.3538,92.0106,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,2677,97.948,79.6362,2.052,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2677,97.948,79.6362,2.052,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2677,97.948,93.2438,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2677,98.8492,95.5377,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2677,97.948,92.57,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2677,97.948,84.6359,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2677,100.0,95.5732,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2677,100.0,96.5983,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2677,97.948,92.57,2.052,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2677,100.0,96.5983,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2677,98.8492,93.5647,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2677,97.948,79.6362,2.052,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2678,92.2093,85.0132,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,2678,92.2093,85.0132,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2678,92.2093,85.0132,7.7907,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2678,93.5878,82.3386,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2678,92.2093,82.8368,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2678,92.2093,84.252,7.7907,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2678,93.5878,83.0198,6.4122,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2678,75.2856,68.8254,24.7144,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2678,87.2375,82.23,12.7625,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2678,87.2375,81.2157,12.7625,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2678,93.5878,84.8821,6.4122,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2678,93.5878,84.8821,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2678,92.2093,85.0132,7.7907,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2679,55.5659,50.0097,44.4341,0,heldout,
real_buchwald_hartwig,gp_ucb,2679,93.1012,68.4015,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2679,88.4043,50.8761,11.5957,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2679,51.1168,46.4836,48.8832,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2679,54.2458,51.0781,45.7542,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2679,94.501,58.1213,5.499,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2679,47.6794,47.0363,52.3206,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2679,92.9567,72.4485,7.0433,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2679,54.2458,50.6281,45.7542,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2679,89.2167,59.3884,10.7833,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2679,46.6599,46.503,53.3401,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2679,47.6794,47.0363,52.3206,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2679,88.4043,50.8761,11.5957,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2680,98.7313,89.845,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,2680,98.7313,89.845,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2680,98.7313,90.4152,1.2687,1,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2680,93.3108,91.9447,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2680,93.1012,88.8323,6.8988,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2680,93.3108,89.3264,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2680,93.7486,89.3472,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2680,93.3108,89.7856,6.6892,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2680,93.7486,89.3472,6.2514,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2680,91.0563,90.592,8.9437,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2680,93.7486,89.3472,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2680,93.7486,89.3472,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2680,98.7313,90.4152,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2681,84.93,81.8008,15.07,0,heldout,
real_buchwald_hartwig,gp_ucb,2681,84.93,81.8008,15.07,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2681,87.7641,81.7314,12.2359,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2681,84.93,82.4913,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2681,82.3217,75.8452,17.6783,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2681,84.6498,80.0478,15.3502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2681,78.0249,77.4468,21.9751,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2681,86.1944,83.3535,13.8056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2681,84.93,81.8008,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2681,84.93,78.0018,15.07,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_weak_role_stress_test,2681,86.6997,82.0735,13.3003,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,2681,87.7641,81.7314,12.2359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,2681,87.7641,81.7314,12.2359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,2682,98.2872,87.6193,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,2682,98.2872,91.5347,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,2682,93.4211,86.5423,6.5789,0,heldout,target_acquisition_portfolio
real_buchwald_hartwig,llm_evolved_kernel_aryl_counterweight,2682,98.2872,96.2633,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_balanced_discounted,2682,93.4211,91.845,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_base_mapping_probe,2682,93.4211,91.845,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_conservative_ligand,2682,98.2872,83.7937,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_explore_then_cool,2682,94.5498,92.8047,5.4502,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safe_multiscale_anchor,2682,98.2872,92.1458,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_top_roles_focus,2682,93.5878,83.2118,6.4122,0,heldout,
