dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,mixed_kernel_gp_ei,9103,100.0,93.943,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9103,100.0,93.943,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9104,95.9,94.414,4.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9104,95.9,94.414,4.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9104,96.63,96.63,3.37,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9104,96.63,96.63,3.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9104,95.9,94.414,4.1,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9104,95.9,94.414,4.1,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9105,95.0,73.315,5.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9105,95.0,73.315,5.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9105,95.0,73.315,5.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9105,95.0,73.315,5.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9105,95.0,73.315,5.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9105,95.0,73.315,5.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9106,91.64,88.264,8.36,0,heldout,
real_chemlex_acidamine,gp_ucb,9106,91.64,88.264,8.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9106,91.64,87.505,8.36,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9106,91.64,87.505,8.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9106,91.64,88.264,8.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9106,91.64,88.264,8.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9107,100.0,80.522,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9107,99.8,76.238,0.2,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9107,100.0,87.649,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9107,100.0,87.649,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9107,100.0,80.262,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9107,100.0,80.262,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9108,74.0,70.048,26.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9108,96.42,81.96,3.58,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9108,98.92,83.99,1.08,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9108,98.92,83.99,1.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9108,69.06,69.06,30.94,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9108,96.42,81.96,3.58,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9109,100.0,23.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9109,100.0,23.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9109,91.48,69.188,8.52,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9109,91.48,69.188,8.52,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9109,100.0,13.1,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9109,100.0,23.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9110,75.45,71.892,24.55,0,heldout,
real_chemlex_acidamine,gp_ucb,9110,75.45,71.892,24.55,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9110,100.0,81.585,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9110,100.0,81.585,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9110,64.34,63.665,35.66,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9110,97.68,66.999,2.32,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9111,93.05,93.05,6.95,0,heldout,
real_chemlex_acidamine,gp_ucb,9111,96.27,96.27,3.73,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9111,100.0,97.957,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9111,100.0,97.957,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9111,96.27,96.27,3.73,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9111,96.27,96.27,3.73,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9112,98.25,87.806,1.75,0,heldout,
real_chemlex_acidamine,gp_ucb,9112,95.0,85.868,5.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9112,91.64,81.861,8.36,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9112,91.64,81.861,8.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9112,91.31,81.28,8.69,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9112,91.64,79.996,8.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9113,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9113,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9113,100.0,100.0,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9113,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9113,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9113,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9114,74.96,34.618,25.04,0,heldout,
real_chemlex_acidamine,gp_ucb,9114,96.49,63.962,3.51,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9114,74.96,39.493,25.04,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9114,74.96,39.493,25.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9114,95.17,76.819,4.83,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9114,97.19,77.942,2.81,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9115,100.0,86.275,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9115,83.79,76.529,16.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9115,100.0,86.953,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9115,100.0,86.953,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9115,83.79,76.529,16.21,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9115,83.79,76.529,16.21,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9116,100.0,53.692,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9116,100.0,53.692,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9116,88.47,79.873,11.53,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9116,88.47,79.873,11.53,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9116,82.34,57.187,17.66,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9116,70.48,54.815,29.52,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9117,80.06,66.123,19.94,0,heldout,
real_chemlex_acidamine,gp_ucb,9117,80.06,66.123,19.94,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9117,80.06,70.246,19.94,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9117,80.06,70.246,19.94,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9117,80.06,66.123,19.94,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9117,94.49,71.895,5.51,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9118,85.17,81.94,14.83,0,heldout,
real_chemlex_acidamine,gp_ucb,9118,85.17,81.94,14.83,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9118,100.0,87.623,0.0,1,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9118,100.0,87.623,0.0,1,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9118,85.17,81.94,14.83,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9118,85.17,81.94,14.83,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9119,87.57,65.801,12.43,0,heldout,
real_chemlex_acidamine,gp_ucb,9119,99.29,97.574,0.71,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9119,34.22,29.314,65.78,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9119,34.22,29.314,65.78,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9119,100.0,92.508,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9119,100.0,92.508,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9120,96.79,94.69,3.21,0,heldout,
real_chemlex_acidamine,gp_ucb,9120,96.79,94.69,3.21,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9120,93.84,93.84,6.16,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9120,93.84,93.84,6.16,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9120,96.79,94.69,3.21,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9120,96.79,94.69,3.21,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9121,96.6,66.312,3.4,0,heldout,
real_chemlex_acidamine,gp_ucb,9121,94.15,92.41,5.85,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9121,94.15,84.343,5.85,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9121,94.15,84.343,5.85,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9121,94.15,91.25,5.85,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9121,94.15,90.67,5.85,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9122,82.66,82.66,17.34,0,heldout,
real_chemlex_acidamine,gp_ucb,9122,79.49,79.49,20.51,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9122,79.49,79.49,20.51,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9122,79.49,79.49,20.51,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9122,82.66,82.343,17.34,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9122,90.48,83.907,9.52,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9123,96.42,67.623,3.58,0,heldout,
real_chemlex_acidamine,gp_ucb,9123,77.51,66.22,22.49,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9123,96.42,59.745,3.58,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9123,96.42,59.745,3.58,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9123,77.51,68.478,22.49,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9123,77.51,66.22,22.49,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9124,100.0,97.951,0.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9124,100.0,97.951,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9124,94.72,94.255,5.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9124,94.72,94.255,5.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9124,93.17,93.17,6.83,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9124,100.0,94.536,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9125,85.1,54.701,14.9,0,heldout,
real_chemlex_acidamine,gp_ucb,9125,85.1,55.011,14.9,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9125,100.0,97.182,0.0,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9125,100.0,97.182,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9125,89.6,79.909,10.4,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9125,81.58,76.749,18.42,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9126,95.0,75.651,5.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9126,68.72,68.267,31.28,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9126,68.72,68.267,31.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9126,68.72,68.267,31.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9126,68.72,67.663,31.28,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9126,86.1,69.401,13.9,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9127,100.0,86.138,0.0,1,heldout,
real_chemlex_acidamine,gp_ucb,9127,93.13,82.825,6.87,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9127,87.95,62.285,12.05,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9127,87.95,62.285,12.05,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9127,93.13,82.825,6.87,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9127,93.13,82.825,6.87,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9128,96.01,96.01,3.99,0,heldout,
real_chemlex_acidamine,gp_ucb,9128,96.01,96.01,3.99,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9128,97.66,96.175,2.34,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9128,97.66,96.175,2.34,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9128,96.49,96.106,3.51,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9128,96.49,96.106,3.51,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9129,93.0,86.661,7.0,0,heldout,
real_chemlex_acidamine,gp_ucb,9129,93.0,86.661,7.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9129,96.63,90.772,3.37,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9129,96.63,90.772,3.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9129,96.63,90.772,3.37,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9129,96.63,90.772,3.37,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9130,42.9,31.33,57.1,0,heldout,
real_chemlex_acidamine,gp_ucb,9130,42.9,31.33,57.1,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9130,42.9,31.33,57.1,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9130,42.9,31.33,57.1,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9130,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9130,100.0,52.6,0.0,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9131,64.34,38.973,35.66,0,heldout,
real_chemlex_acidamine,gp_ucb,9131,93.0,46.667,7.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9131,75.45,44.912,24.55,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9131,75.45,44.912,24.55,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9131,75.45,49.431,24.55,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9131,75.45,49.431,24.55,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9132,94.89,92.6445,5.11,0,heldout,
real_chemlex_acidamine,gp_ucb,9132,94.89,92.6445,5.11,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9132,94.89,92.6445,5.11,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9132,94.89,92.6445,5.11,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9132,94.89,92.6445,5.11,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9132,94.89,92.6445,5.11,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9133,98.44,98.44,1.56,0,heldout,
real_chemlex_acidamine,gp_ucb,9133,98.44,98.44,1.56,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9133,98.44,98.44,1.56,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9133,98.44,98.44,1.56,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9133,98.44,98.44,1.56,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9133,98.44,98.44,1.56,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9134,61.54,61.004,38.46,0,heldout,
real_chemlex_acidamine,gp_ucb,9134,96.49,67.458,3.51,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9134,96.49,78.345,3.51,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9134,96.49,78.345,3.51,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9134,87.06,70.944,12.94,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9134,60.2,60.2,39.8,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9135,95.69,91.391,4.31,0,heldout,
real_chemlex_acidamine,gp_ucb,9135,95.34,92.166,4.66,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9135,62.17,61.503,37.83,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9135,62.17,61.503,37.83,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9135,100.0,93.686,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9135,96.06,91.5,3.94,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9136,88.24,82.0,11.76,0,heldout,
real_chemlex_acidamine,gp_ucb,9136,84.54,76.781,15.46,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9136,79.16,75.828,20.84,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9136,79.16,75.828,20.84,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9136,79.16,74.995,20.84,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9136,79.98,79.98,20.02,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9137,91.64,91.64,8.36,0,heldout,
real_chemlex_acidamine,gp_ucb,9137,91.64,91.64,8.36,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9137,91.64,91.64,8.36,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9137,91.64,91.64,8.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9137,91.64,91.64,8.36,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9137,91.64,91.64,8.36,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9138,86.68,83.225,13.32,0,heldout,
real_chemlex_acidamine,gp_ucb,9138,82.44,82.359,17.56,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9138,92.11,85.542,7.89,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9138,92.11,85.542,7.89,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9138,82.35,82.35,17.65,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9138,82.35,82.35,17.65,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9139,81.07,35.024,18.93,0,heldout,
real_chemlex_acidamine,gp_ucb,9139,81.07,35.024,18.93,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9139,81.07,48.18,18.93,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9139,81.07,48.18,18.93,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9139,15.29,15.29,84.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9139,15.29,15.29,84.71,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9140,92.72,80.326,7.28,0,heldout,
real_chemlex_acidamine,gp_ucb,9140,86.1,66.862,13.9,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9140,96.24,72.11,3.76,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9140,96.24,72.11,3.76,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,9140,75.96,65.848,24.04,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,9140,96.24,69.081,3.76,0,heldout,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,9141,92.72,69.456,7.28,0,heldout,
real_chemlex_acidamine,gp_ucb,9141,92.72,66.478,7.28,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,9141,92.72,66.478,7.28,0,heldout,llm_evolved_kernel_exploration_patch_high_beta
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_high_beta,9141,92.72,66.478,7.28,0,heldout,
