dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,577,93.27,93.194,6.73,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,577,100.0,95.886,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,577,100.0,98.266,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,577,100.0,98.266,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,578,86.72,56.216,13.28,0,calibration,
real_chemlex_acidamine,gp_ucb,578,81.79,55.723,18.21,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,578,85.04,56.048,14.96,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,578,86.72,56.216,13.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,578,85.04,56.048,14.96,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,578,86.72,56.216,13.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,578,86.72,56.216,13.28,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,578,86.72,56.216,13.28,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,578,95.99,72.6,4.01,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,578,87.01,71.702,12.99,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,579,97.52,93.288,2.48,0,calibration,
real_chemlex_acidamine,gp_ucb,579,97.52,93.344,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,579,97.52,93.4,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,579,96.96,93.176,3.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,579,97.52,89.461,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,579,97.52,93.288,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,579,97.52,90.949,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,579,97.52,93.288,2.48,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,579,99.1,90.954,0.9,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,579,97.52,93.344,2.48,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,gp_ucb,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,580,96.6,96.6,3.4,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,581,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,582,6.5,4.727,93.5,0,calibration,
real_chemlex_acidamine,gp_ucb,582,97.46,59.936,2.54,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,582,97.46,68.608,2.54,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,582,6.5,4.727,93.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,582,6.5,4.924,93.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,582,6.5,4.727,93.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,582,6.5,4.727,93.5,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,582,97.46,73.377,2.54,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,582,97.46,73.377,2.54,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,582,97.46,73.377,2.54,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,583,100.0,92.678,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,583,48.25,35.368,51.75,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,583,100.0,92.007,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,583,100.0,70.393,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,583,100.0,97.182,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,583,100.0,92.678,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,583,100.0,97.182,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,583,100.0,92.678,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,583,100.0,97.182,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,583,100.0,97.182,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,584,100.0,95.84,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,584,100.0,94.94,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,584,100.0,96.805,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,584,100.0,95.84,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,584,100.0,98.735,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,584,100.0,95.84,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,584,100.0,98.735,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,584,100.0,94.94,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,584,100.0,98.735,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,584,100.0,98.735,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,585,94.54,72.953,5.46,0,calibration,
real_chemlex_acidamine,gp_ucb,585,94.54,72.953,5.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,585,72.41,69.948,27.59,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,585,72.41,71.174,27.59,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,585,72.41,69.948,27.59,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,585,94.54,72.953,5.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,585,94.54,72.953,5.46,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,585,94.54,72.953,5.46,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,585,80.33,71.532,19.67,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,585,80.33,71.532,19.67,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,gp_ucb,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,586,59.77,45.417,40.23,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,587,98.44,89.98,1.56,0,calibration,
real_chemlex_acidamine,gp_ucb,587,98.44,89.98,1.56,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,587,98.44,87.058,1.56,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,587,100.0,90.136,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,587,98.44,89.057,1.56,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,587,98.44,89.98,1.56,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,587,98.44,89.98,1.56,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,587,98.44,89.98,1.56,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,587,98.44,89.98,1.56,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,587,98.44,89.98,1.56,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,588,90.29,88.994,9.71,0,calibration,
real_chemlex_acidamine,gp_ucb,588,90.29,88.994,9.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,588,100.0,86.884,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,588,90.29,88.994,9.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,588,95.0,66.555,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,588,90.29,88.994,9.71,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,588,95.0,57.24,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,588,90.29,88.994,9.71,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,588,100.0,84.269,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,588,51.63,22.263,48.37,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,589,96.63,96.132,3.37,0,calibration,
real_chemlex_acidamine,gp_ucb,589,95.0,94.199,5.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,589,93.99,93.824,6.01,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,589,96.63,96.132,3.37,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,589,95.95,95.226,4.05,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,589,96.06,93.208,3.94,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,589,95.95,95.226,4.05,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,589,95.0,94.199,5.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,589,94.68,94.21,5.32,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,589,95.95,95.226,4.05,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,590,84.16,59.296,15.84,0,calibration,
real_chemlex_acidamine,gp_ucb,590,96.0,66.605,4.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,590,100.0,91.456,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,590,100.0,85.754,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,590,100.0,78.631,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,590,74.9,54.666,25.1,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,590,100.0,72.919,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,590,96.0,66.605,4.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,590,97.44,76.794,2.56,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,590,96.23,71.47,3.77,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,591,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,592,100.0,100.0,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,593,100.0,71.092,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,593,100.0,71.092,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,593,100.0,70.538,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,593,100.0,71.092,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,593,100.0,69.984,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,593,100.0,71.092,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,593,100.0,71.092,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,593,100.0,71.092,0.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,593,100.0,71.092,0.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,593,100.0,71.092,0.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,594,78.0,77.175,22.0,0,calibration,
real_chemlex_acidamine,gp_ucb,594,78.0,77.175,22.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,594,76.76,76.391,23.24,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,594,78.0,76.845,22.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,594,78.0,77.67,22.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,594,78.0,77.175,22.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,594,76.76,76.391,23.24,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,594,78.0,77.175,22.0,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,594,78.0,77.175,22.0,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,594,78.0,77.145,22.0,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,595,74.96,69.297,25.04,0,calibration,
real_chemlex_acidamine,gp_ucb,595,74.96,69.297,25.04,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,595,96.49,75.902,3.51,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,595,100.0,76.809,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,595,96.49,88.436,3.51,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,595,96.49,79.748,3.51,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,595,96.49,88.436,3.51,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,595,96.49,79.748,3.51,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,595,93.34,88.253,6.66,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,595,96.49,90.894,3.51,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,596,97.52,95.976,2.48,0,calibration,
real_chemlex_acidamine,gp_ucb,596,97.52,95.976,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,596,97.52,95.943,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,596,97.19,95.91,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,596,97.52,95.943,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_high_confidence_patch_optimized,596,97.52,95.943,2.48,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_multi_scale_ensemble_patch_optimized,596,97.19,94.63,2.81,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_safety_anchor_patch_optimized,596,97.19,95.91,2.81,0,calibration,
real_chemlex_acidamine,mixed_kernel_gp_ei,596,97.19,95.91,2.81,0,calibration,
real_chemlex_acidamine,target_acquisition_portfolio,596,97.19,95.91,2.81,0,calibration,
real_chemlex_acidamine,fixed_scale_ensemble_0p5_1_1p5_2_3_4,597,100.0,98.415,0.0,0,calibration,
real_chemlex_acidamine,gp_ucb,597,97.0,89.29,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_conservative_patch_optimized,597,97.0,92.324,3.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_counter_hypothesis_patch_optimized,597,100.0,98.415,0.0,0,calibration,
real_chemlex_acidamine,llm_evolved_kernel_exploration_patch_optimized,597,97.16,97.16,2.84,0,calibration,
