dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1243,78.25,78.25,15.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1243,87.375,80.9625,6.375,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1243,90.0,85.75,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1243,78.25,78.25,15.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1243,78.25,78.25,15.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1243,87.0,83.7125,6.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1243,86.25,82.25,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1243,86.25,82.25,7.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1244,88.75,84.2,5.0,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1244,93.75,84.6125,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1244,93.75,84.6125,0.0,1,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1244,91.25,87.675,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1244,86.25,80.0375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1244,84.625,83.675,9.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1244,93.75,82.925,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1244,88.75,82.925,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1244,93.75,83.725,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1244,88.75,87.3875,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1244,91.25,87.675,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1245,79.125,79.125,14.625,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1245,87.5,82.6,6.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1245,87.5,82.6,6.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1245,87.0,82.6875,6.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1245,79.125,79.125,14.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1245,79.125,79.125,14.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1245,79.125,79.125,14.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1245,79.125,79.125,14.625,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1245,79.125,79.125,14.625,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1245,82.0,81.7125,11.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1245,79.125,79.125,14.625,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1246,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1246,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1246,88.75,88.75,5.0,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1246,86.875,86.3125,6.875,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1246,85.0,85.0,8.75,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1246,87.25,85.45,6.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1246,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1246,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1246,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1246,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1246,88.75,88.75,5.0,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1247,91.25,87.05,2.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1247,91.25,87.05,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1247,91.25,87.05,2.5,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1247,91.25,86.35,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1247,91.25,87.05,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1247,91.25,89.15,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1247,91.25,87.05,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1247,91.25,87.05,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1247,91.25,87.05,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1247,91.25,87.05,2.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1247,91.25,87.05,2.5,0,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1248,81.25,78.1875,12.5,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1248,82.5,78.0,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1248,82.5,78.0,11.25,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1248,82.5,77.0,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1248,86.25,78.375,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1248,91.25,91.25,2.5,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1248,82.5,78.3125,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1248,82.5,78.3125,11.25,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1248,85.0,79.375,8.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1248,82.5,77.775,11.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1248,93.5,79.4875,0.25,1,heldout,
real_moleculenet_lipophilicity,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1249,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,gp_ucb,1249,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llm_calibrated_selector,1249,92.625,92.625,1.125,0,heldout,gp_ucb
real_moleculenet_lipophilicity,llm_evolved_kernel_conservative_patch_low_beta,1249,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_counter_hypothesis_patch,1249,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_exploration_patch_high_beta,1249,93.5,93.15,0.25,1,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_high_confidence_roles_patch,1249,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_multi_scale_ensemble_patch,1249,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,llm_evolved_kernel_safety_anchor_patch,1249,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,1249,92.625,92.625,1.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,1249,92.625,92.625,1.125,0,heldout,
