dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1042,83.8039,64.919,16.1961,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1042,89.9742,73.2777,10.0258,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1042,89.9742,78.6303,10.0258,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1042,93.5641,76.4104,6.4359,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1043,76.2169,71.8654,23.7831,0,heldout,
real_buchwald_hartwig,gp_ucb,1043,80.0255,72.8653,19.9745,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1043,82.7701,73.0578,17.2299,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1043,80.0255,72.8653,19.9745,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1043,79.6552,73.1351,20.3448,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1043,86.7862,74.9792,13.2138,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1043,82.7701,73.0578,17.2299,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1043,72.161,70.6487,27.839,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1043,65.9337,65.9337,34.0663,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1043,72.161,69.8776,27.839,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1043,82.7701,72.4727,17.2299,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1044,81.3785,80.0078,18.6215,0,heldout,
real_buchwald_hartwig,gp_ucb,1044,99.0345,84.4125,0.9655,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1044,89.0766,86.1663,10.9234,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1044,94.2969,82.7686,5.7031,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1044,99.0345,84.4125,0.9655,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1044,89.8895,89.8895,10.1105,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1044,89.0766,86.1663,10.9234,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1044,94.2969,82.7686,5.7031,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1044,94.2969,82.7686,5.7031,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1044,77.5102,67.9673,22.4898,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1044,99.0345,84.4125,0.9655,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1045,98.7313,98.7313,1.2687,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1045,98.7313,98.7313,1.2687,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1046,100.0,76.6484,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,1046,100.0,76.6484,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1046,83.2944,66.4645,16.7056,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1046,100.0,76.6484,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1046,100.0,75.3299,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1046,100.0,90.4565,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1046,83.2944,66.4645,16.7056,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1046,100.0,76.6484,0.0,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1046,100.0,76.6484,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1046,54.2458,51.6275,45.7542,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1046,100.0,69.9491,0.0,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1047,98.2872,95.1756,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,1047,98.2872,94.657,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1047,98.2872,93.6198,1.7128,1,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1047,98.2872,94.1384,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1047,98.2872,94.1384,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1047,93.4211,93.1332,6.5789,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1047,98.2872,93.6198,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1047,98.2872,95.1756,1.7128,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1047,98.2872,94.657,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1047,98.2872,94.1384,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1047,98.2872,94.657,1.7128,1,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1048,95.7526,85.1562,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,1048,97.5685,90.5135,2.4315,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1048,83.9394,83.067,16.0606,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1048,95.7526,85.1562,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1048,95.7526,84.4253,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1048,98.8492,90.9193,1.1508,1,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1048,83.9394,83.067,16.0606,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1048,95.7526,85.1562,4.2474,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1048,97.5685,90.5135,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1048,95.7526,90.3319,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1048,94.5498,86.1337,5.4502,0,heldout,
real_buchwald_hartwig,fixed_scale_ensemble_0p5_1_1p5_2_3_4,1049,89.6142,83.3431,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,1049,89.6142,80.3752,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,1049,89.5592,86.6585,10.4408,0,heldout,llm_evolved_kernel_high_confidence_patch_refined
real_buchwald_hartwig,llm_evolved_kernel_conservative_patch_1_refined,1049,89.6142,83.2331,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_counter_hypothesis_patch_refined,1049,89.3231,80.495,10.6769,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_exploration_patch_1_refined,1049,88.5139,79.9416,11.4861,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_high_confidence_patch_refined,1049,89.5592,86.6585,10.4408,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_multi_scale_ensemble_patch_refined,1049,89.6142,83.3431,10.3858,0,heldout,
real_buchwald_hartwig,llm_evolved_kernel_safety_anchor_patch_refined,1049,89.6142,79.8898,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,1049,89.5592,84.2394,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,1049,89.6142,81.3476,10.3858,0,heldout,
