dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,14015,89.6142,89.608,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14015,89.6142,89.608,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14015,98.1771,95.1979,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14015,95.6759,92.7041,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,14016,93.0326,79.3496,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14016,83.3382,66.9103,16.6618,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14016,83.3382,66.9103,16.6618,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14016,93.3108,75.0265,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14016,93.0326,79.3496,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14017,88.1675,85.7555,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14017,93.4211,90.2379,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14017,93.4211,90.2379,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14017,93.1012,86.8766,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14017,93.1012,86.8766,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14018,75.3836,64.712,24.6164,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14018,98.2872,90.5367,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14018,98.2872,90.5367,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14018,75.3836,66.2511,24.6164,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14018,75.3836,66.2511,24.6164,0,heldout,
real_buchwald_hartwig,gp_ucb,14019,94.5498,94.3896,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14019,93.7486,93.7486,6.2514,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14019,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14019,94.5498,94.3094,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14019,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,14020,98.2872,82.7657,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14020,98.2872,86.7915,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14020,98.2872,86.7915,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14020,98.2872,78.6689,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14020,98.2872,84.342,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14021,96.1323,95.3132,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14021,100.0,93.7593,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14021,100.0,93.7593,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14021,96.1323,95.3132,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14021,96.1323,95.3132,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14022,86.5976,82.3872,13.4024,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14022,100.0,89.1804,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14022,100.0,89.1804,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14022,98.8492,87.3862,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14022,86.5976,82.3872,13.4024,0,heldout,
real_buchwald_hartwig,gp_ucb,14023,91.0563,81.5423,8.9437,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14023,94.3462,91.5999,5.6538,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14023,94.3462,91.5999,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14023,87.9592,81.2298,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14023,87.9311,82.3033,12.0689,0,heldout,
real_buchwald_hartwig,gp_ucb,14024,93.7486,85.4128,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14024,93.0289,82.4009,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14024,93.0289,82.4009,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14024,93.7486,85.4128,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14024,93.7486,85.4128,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,14025,93.1012,92.0719,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14025,93.3108,93.0854,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14025,93.3108,93.0854,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14025,93.0326,92.0444,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14025,93.1012,92.0719,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14026,93.5878,77.1125,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14026,98.2872,74.6793,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14026,98.2872,74.6793,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14026,93.5878,76.0554,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14026,93.5878,76.0554,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14027,89.4195,84.0733,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14027,88.5139,74.4339,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14027,88.5139,74.4339,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14027,89.4195,79.1617,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14027,93.5641,79.6153,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14028,80.5818,76.7315,19.4182,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14028,84.8955,75.5166,15.1045,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14028,84.8955,75.5166,15.1045,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14028,96.1323,86.4374,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14028,96.1323,85.8352,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14029,95.7526,92.0336,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14029,100.0,95.3615,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14029,100.0,95.3615,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14029,95.7526,92.0336,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14029,95.7526,92.0336,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14030,90.7313,88.4752,9.2687,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14030,98.2872,91.3458,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14030,98.2872,91.3458,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14030,90.7313,88.4752,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14030,90.7313,88.4752,9.2687,0,heldout,
real_buchwald_hartwig,gp_ucb,14031,99.6191,91.7807,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14031,100.0,88.4562,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14031,100.0,88.4562,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14031,100.0,90.8972,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14031,99.6191,91.7807,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14032,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14032,97.2929,93.1172,2.7071,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14032,97.2929,93.1172,2.7071,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14032,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14032,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14033,89.3229,89.0442,10.6771,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14033,91.6984,90.1495,8.3016,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14033,91.6984,90.1495,8.3016,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14033,92.5725,91.9688,7.4275,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14033,92.5725,91.9688,7.4275,0,heldout,
real_buchwald_hartwig,gp_ucb,14034,100.0,84.41,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14034,79.8903,78.8632,20.1097,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14034,79.8903,78.8632,20.1097,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14034,80.5818,78.93,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14034,99.0345,85.3395,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,14035,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14035,89.6142,84.0708,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14035,89.6142,84.0708,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14035,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14035,89.3231,72.4828,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,14036,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14036,100.0,100.0,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14036,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14036,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14036,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14037,95.129,89.9008,4.871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14037,100.0,82.8813,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14037,100.0,82.8813,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14037,95.129,88.8207,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14037,98.7313,93.8049,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,14038,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14038,98.2872,98.2872,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14038,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14038,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14038,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14039,93.3108,88.1976,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14039,95.6759,91.8013,4.3241,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14039,95.6759,91.8013,4.3241,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14039,93.3108,85.4155,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14039,93.3108,88.1976,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14040,86.7621,61.2479,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14040,98.2872,81.4402,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14040,98.2872,81.4402,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14040,86.7621,61.2479,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14040,86.7621,61.5036,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,14041,87.5291,85.8733,12.4709,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14041,89.6142,86.3808,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14041,89.6142,86.3808,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14041,89.4195,86.0624,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14041,85.8123,85.3125,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,14042,80.781,76.8904,19.219,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14042,93.0289,78.9144,6.9711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14042,93.0289,78.9144,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14042,96.5912,88.9302,3.4088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14042,80.781,76.8904,19.219,0,heldout,
real_buchwald_hartwig,gp_ucb,14043,85.1447,85.1447,14.8553,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14043,86.7926,86.3058,13.2074,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14043,86.7926,86.3058,13.2074,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14043,90.3714,86.19,9.6286,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14043,85.1447,85.1447,14.8553,0,heldout,
real_buchwald_hartwig,gp_ucb,14044,89.4195,86.0999,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14044,94.6911,86.8917,5.3089,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14044,94.6911,86.8917,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14044,84.4243,83.2717,15.5757,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14044,89.4195,86.0999,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,14045,83.9394,81.284,16.0606,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14045,100.0,90.1979,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14045,100.0,90.1979,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14045,96.1323,85.1901,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14045,83.9394,80.6389,16.0606,0,heldout,
real_buchwald_hartwig,gp_ucb,14046,86.6896,81.7076,13.3104,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14046,100.0,88.8027,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14046,100.0,88.8027,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14046,86.6896,81.7076,13.3104,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14046,86.6896,81.7076,13.3104,0,heldout,
real_buchwald_hartwig,gp_ucb,14047,97.2929,96.006,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14047,97.5685,87.3656,2.4315,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14047,97.5685,87.3656,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14047,97.2929,96.006,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14047,97.2929,96.006,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14048,96.1323,89.9313,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14048,88.5139,85.1909,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14048,88.5139,85.1909,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14048,96.1323,89.9313,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14048,96.1323,89.764,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14049,91.9334,83.3306,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14049,82.3289,82.3289,17.6711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14049,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14049,92.3538,86.6274,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14049,92.3538,85.4246,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,14050,90.9905,88.8656,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14050,86.5976,84.5545,13.4024,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14050,86.5976,84.5545,13.4024,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14050,90.9905,86.3025,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14050,89.1299,86.8341,10.8701,0,heldout,
real_buchwald_hartwig,gp_ucb,14051,89.6142,88.1924,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14051,88.5139,85.2884,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14051,88.5139,85.2884,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14051,89.6142,88.1924,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14051,89.6142,88.1924,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,14052,93.5878,90.7843,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14052,92.3912,91.9791,7.6088,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14052,92.3912,91.9791,7.6088,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14052,93.5878,91.3357,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14052,92.2093,90.3707,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,14053,94.6911,93.2254,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14053,93.0995,87.109,6.9005,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14053,93.0995,87.109,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14053,94.3462,93.4407,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14053,94.6911,93.2254,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,14054,88.4449,86.0853,11.5551,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14054,93.0995,85.4518,6.9005,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14054,93.0995,85.4518,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14054,88.4449,86.4696,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14054,88.4449,86.4696,11.5551,0,heldout,
real_buchwald_hartwig,gp_ucb,14055,100.0,91.6082,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14055,84.5385,84.5385,15.4615,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14055,84.5385,84.5385,15.4615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14055,100.0,89.5279,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14055,100.0,91.6082,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14056,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14056,98.2872,89.7434,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14056,98.2872,89.7434,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14056,98.2872,95.3675,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14056,98.2872,96.8274,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14057,95.6759,88.3008,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14057,85.4018,83.0429,14.5982,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14057,85.4018,83.0429,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14057,95.6759,88.3008,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14057,98.1771,88.5509,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14058,98.1771,87.2208,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14058,100.0,96.3247,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14058,100.0,96.3247,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14058,98.1771,87.2208,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14058,98.1771,87.2208,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14059,87.7641,80.8639,12.2359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14059,100.0,85.6241,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14059,100.0,85.6241,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14059,85.5341,80.501,14.4659,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14059,87.7641,80.8639,12.2359,0,heldout,
real_buchwald_hartwig,gp_ucb,14060,94.3462,92.422,5.6538,0,heldout,
