dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,14015,99.6191,99.1572,0.3809,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14015,99.6191,99.1572,0.3809,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14015,98.1771,95.1979,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14015,95.6759,92.7041,4.3241,0,heldout,
real_buchwald_hartwig,gp_ucb,14016,93.0326,79.3496,6.9674,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14016,81.6237,73.9488,18.3763,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14016,81.6237,73.9488,18.3763,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14016,93.3108,75.0265,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14016,93.0326,79.3496,6.9674,0,heldout,
real_buchwald_hartwig,gp_ucb,14017,88.1675,85.7555,11.8325,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14017,93.4211,87.8569,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14017,93.4211,87.8569,6.5789,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14017,93.1012,86.8766,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14017,93.1012,86.8766,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14018,75.3836,64.712,24.6164,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14018,75.3836,69.3294,24.6164,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14018,75.3836,69.3294,24.6164,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14018,75.3836,66.2511,24.6164,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14018,75.3836,66.2511,24.6164,0,heldout,
real_buchwald_hartwig,gp_ucb,14019,94.5498,94.3896,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14019,93.7486,93.7486,6.2514,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14019,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14019,94.5498,94.3094,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14019,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,14020,98.2872,82.7657,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14020,93.1012,78.9018,6.8988,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14020,93.1012,78.9018,6.8988,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14020,98.2872,78.6689,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14020,98.2872,84.342,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14021,96.1323,95.3132,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14021,98.8492,91.4612,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14021,98.8492,91.4612,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14021,96.1323,95.3132,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14021,96.1323,95.3132,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14022,86.5976,82.3872,13.4024,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14022,84.5385,83.2766,15.4615,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14022,84.5385,83.2766,15.4615,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14022,98.8492,87.3862,1.1508,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14022,86.5976,82.3872,13.4024,0,heldout,
real_buchwald_hartwig,gp_ucb,14023,91.0563,81.5423,8.9437,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14023,92.8977,88.0317,7.1023,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14023,92.8977,88.0317,7.1023,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14023,87.9592,81.2298,12.0408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14023,87.9311,82.3033,12.0689,0,heldout,
real_buchwald_hartwig,gp_ucb,14024,93.7486,85.4128,6.2514,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14024,86.4129,75.7331,13.5871,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14024,86.4129,75.7331,13.5871,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14024,93.7486,85.4128,6.2514,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14024,93.7486,85.4128,6.2514,0,heldout,
real_buchwald_hartwig,gp_ucb,14025,93.1012,92.0719,6.8988,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14025,93.0326,92.0444,6.9674,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14025,93.0326,92.0444,6.9674,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14025,93.0326,92.0444,6.9674,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14025,93.1012,92.0719,6.8988,0,heldout,
real_buchwald_hartwig,gp_ucb,14026,93.5878,77.1125,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14026,92.9567,74.1173,7.0433,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14026,92.9567,74.1173,7.0433,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14026,93.5878,76.0554,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14026,93.5878,76.0554,6.4122,0,heldout,
real_buchwald_hartwig,gp_ucb,14027,89.4195,84.0733,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14027,93.5641,87.4043,6.4359,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14027,93.5641,87.4043,6.4359,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14027,89.4195,79.1617,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14027,93.5641,79.6153,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,14028,80.5818,76.7315,19.4182,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14028,96.1323,86.8551,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14028,96.1323,86.8551,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14028,96.1323,86.4374,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14028,96.1323,85.8352,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14029,95.7526,92.0336,4.2474,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14029,98.8492,92.8881,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14029,98.8492,92.8881,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14029,95.7526,92.0336,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14029,95.7526,92.0336,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,14030,90.7313,88.4752,9.2687,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14030,90.7313,88.4752,9.2687,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14030,90.7313,88.4752,9.2687,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14030,90.7313,88.4752,9.2687,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14030,90.7313,88.4752,9.2687,0,heldout,
real_buchwald_hartwig,gp_ucb,14031,99.6191,91.7807,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14031,100.0,85.7833,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14031,100.0,85.7833,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14031,100.0,90.8972,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14031,99.6191,91.7807,0.3809,1,heldout,
real_buchwald_hartwig,gp_ucb,14032,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14032,93.3108,91.6882,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14032,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14032,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14032,93.3108,91.6882,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14033,89.3229,89.0442,10.6771,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14033,94.501,94.501,5.499,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14033,94.501,94.501,5.499,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14033,92.5725,91.9688,7.4275,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14033,92.5725,91.9688,7.4275,0,heldout,
real_buchwald_hartwig,gp_ucb,14034,100.0,84.41,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14034,79.7664,77.9214,20.2336,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14034,79.7664,77.9214,20.2336,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14034,80.5818,78.93,19.4182,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14034,99.0345,85.3395,0.9655,1,heldout,
real_buchwald_hartwig,gp_ucb,14035,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14035,89.5592,74.6642,10.4408,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14035,89.5592,74.6642,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14035,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14035,89.3231,72.4828,10.6769,0,heldout,
real_buchwald_hartwig,gp_ucb,14036,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14036,100.0,100.0,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14036,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14036,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14036,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14037,95.129,89.9008,4.871,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14037,98.2872,87.8002,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14037,98.2872,87.8002,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14037,95.129,88.8207,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14037,98.7313,93.8049,1.2687,1,heldout,
real_buchwald_hartwig,gp_ucb,14038,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14038,98.2872,98.2872,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14038,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14038,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14038,98.2872,98.2872,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14039,93.3108,88.1976,6.6892,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14039,86.215,85.1027,13.785,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14039,86.215,85.1027,13.785,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14039,93.3108,85.4155,6.6892,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14039,93.3108,88.1976,6.6892,0,heldout,
real_buchwald_hartwig,gp_ucb,14040,86.7621,61.2479,13.2379,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14040,52.4942,48.2322,47.5058,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14040,52.4942,48.2322,47.5058,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14040,86.7621,61.2479,13.2379,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14040,86.7621,61.5036,13.2379,0,heldout,
real_buchwald_hartwig,gp_ucb,14041,87.5291,85.8733,12.4709,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14041,84.4042,83.7497,15.5958,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14041,84.4042,83.7497,15.5958,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14041,89.4195,86.0624,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14041,85.8123,85.3125,14.1877,0,heldout,
real_buchwald_hartwig,gp_ucb,14042,80.781,76.8904,19.219,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14042,89.4195,81.7258,10.5805,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14042,89.4195,81.7258,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14042,96.5912,88.9302,3.4088,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14042,80.781,76.8904,19.219,0,heldout,
real_buchwald_hartwig,gp_ucb,14043,85.1447,85.1447,14.8553,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14043,85.1447,85.1447,14.8553,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14043,85.1447,85.1447,14.8553,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14043,90.3714,86.19,9.6286,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14043,85.1447,85.1447,14.8553,0,heldout,
real_buchwald_hartwig,gp_ucb,14044,89.4195,86.0999,10.5805,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14044,89.4195,87.583,10.5805,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14044,89.4195,87.583,10.5805,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14044,84.4243,83.2717,15.5757,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14044,89.4195,86.0999,10.5805,0,heldout,
real_buchwald_hartwig,gp_ucb,14045,83.9394,81.284,16.0606,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14045,91.3733,83.8906,8.6267,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14045,91.3733,83.8906,8.6267,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14045,96.1323,85.1901,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14045,83.9394,80.6389,16.0606,0,heldout,
real_buchwald_hartwig,gp_ucb,14046,86.6896,81.7076,13.3104,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14046,89.5988,82.8888,10.4012,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14046,89.5988,82.8888,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14046,86.6896,81.7076,13.3104,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14046,86.6896,81.7076,13.3104,0,heldout,
real_buchwald_hartwig,gp_ucb,14047,97.2929,96.006,2.7071,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14047,93.0995,92.733,6.9005,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14047,93.0995,92.733,6.9005,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14047,97.2929,96.006,2.7071,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14047,97.2929,96.006,2.7071,0,heldout,
real_buchwald_hartwig,gp_ucb,14048,96.1323,89.9313,3.8677,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14048,89.6142,89.2795,10.3858,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14048,89.6142,89.2795,10.3858,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14048,96.1323,89.9313,3.8677,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14048,96.1323,89.764,3.8677,0,heldout,
real_buchwald_hartwig,gp_ucb,14049,91.9334,83.3306,8.0666,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14049,100.0,88.7878,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14049,100.0,88.7878,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14049,92.3538,86.6274,7.6462,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14049,92.3538,85.4246,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,14050,90.9905,88.8656,9.0095,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14050,98.8492,96.2864,1.1508,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14050,98.8492,96.2864,1.1508,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14050,90.9905,86.3025,9.0095,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14050,89.1299,86.8341,10.8701,0,heldout,
real_buchwald_hartwig,gp_ucb,14051,89.6142,88.1924,10.3858,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14051,89.5592,88.1704,10.4408,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14051,89.5592,88.1704,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14051,89.6142,88.1924,10.3858,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14051,89.6142,88.1924,10.3858,0,heldout,
real_buchwald_hartwig,gp_ucb,14052,93.5878,90.7843,6.4122,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14052,87.5291,84.3703,12.4709,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14052,87.5291,84.3703,12.4709,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14052,93.5878,91.3357,6.4122,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14052,92.2093,90.3707,7.7907,0,heldout,
real_buchwald_hartwig,gp_ucb,14053,94.6911,93.2254,5.3089,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14053,94.3462,90.0352,5.6538,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14053,94.3462,90.0352,5.6538,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14053,94.3462,93.4407,5.6538,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14053,94.6911,93.2254,5.3089,0,heldout,
real_buchwald_hartwig,gp_ucb,14054,88.4449,86.0853,11.5551,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14054,93.3108,90.6348,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14054,93.3108,90.6348,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14054,88.4449,86.4696,11.5551,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14054,88.4449,86.4696,11.5551,0,heldout,
real_buchwald_hartwig,gp_ucb,14055,100.0,91.6082,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14055,100.0,89.5279,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14055,100.0,89.5279,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14055,100.0,89.5279,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14055,100.0,91.6082,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,14056,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14056,92.659,92.3068,7.341,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14056,92.659,92.3068,7.341,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14056,98.2872,95.3675,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14056,98.2872,96.8274,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,14057,95.6759,88.3008,4.3241,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14057,98.1771,85.6932,1.8229,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14057,98.1771,85.6932,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14057,95.6759,88.3008,4.3241,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14057,98.1771,88.5509,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14058,98.1771,87.2208,1.8229,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14058,98.1771,90.9549,1.8229,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14058,98.1771,90.9549,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14058,98.1771,87.2208,1.8229,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14058,98.1771,87.2208,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,14059,87.7641,80.8639,12.2359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,14059,74.2357,71.8068,25.7643,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,14059,74.2357,71.8068,25.7643,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,14059,85.5341,80.501,14.4659,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,14059,87.7641,80.8639,12.2359,0,heldout,
