dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12131,72.9803,72.9803,27.0197,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12131,88.5139,79.8094,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12131,93.0289,78.5324,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12131,89.8977,87.2653,10.1023,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12131,83.3036,80.2066,16.6964,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12131,90.6444,83.5991,9.3556,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12131,90.6444,83.5991,9.3556,0,heldout,
real_buchwald_hartwig,gp_ucb,12132,100.0,97.028,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12132,100.0,100.0,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12132,100.0,91.0841,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12132,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12132,100.0,97.028,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12132,100.0,97.028,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12132,100.0,95.5421,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12132,100.0,97.028,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12132,100.0,97.028,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,12133,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12133,82.3289,82.3289,17.6711,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12133,79.7398,74.6745,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12133,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12133,85.1402,75.0874,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12133,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12133,100.0,88.5836,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12133,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12133,65.9419,65.9419,34.0581,0,heldout,
real_buchwald_hartwig,gp_ucb,12134,98.8492,89.5702,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12134,94.5498,87.6194,5.4502,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12134,83.1495,77.9536,16.8505,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12134,94.5498,87.6194,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12134,88.5139,82.4665,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12134,100.0,90.5806,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12134,83.1495,76.18,16.8505,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12134,95.3865,91.1348,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12134,98.8492,89.5702,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,12135,50.1363,45.9775,49.8637,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12135,79.3465,66.8707,20.6535,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12135,87.2375,58.8719,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12135,79.3465,66.8707,20.6535,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12135,85.2207,60.318,14.7793,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12135,80.6006,62.756,19.3994,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12135,83.3133,66.2681,16.6867,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12135,50.2713,45.2863,49.7287,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12135,98.2872,50.7926,1.7128,1,heldout,
real_buchwald_hartwig,gp_ucb,12136,88.4464,84.8008,11.5536,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12136,95.3865,87.5365,4.6135,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12136,98.1771,85.2489,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12136,95.3865,87.5365,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12136,100.0,95.7913,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12136,100.0,93.2695,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12136,97.5685,86.353,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12136,100.0,92.4971,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12136,92.3538,89.4032,7.6462,0,heldout,
real_buchwald_hartwig,gp_ucb,12137,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12137,98.2872,94.8809,1.7128,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12137,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12137,98.2872,94.8809,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12137,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12137,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12137,98.2872,94.8809,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12137,98.2872,96.3408,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12137,93.4211,93.4211,6.5789,0,heldout,
real_buchwald_hartwig,gp_ucb,12138,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12138,96.1323,90.9806,3.8677,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12138,100.0,90.8175,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12138,96.1323,90.9806,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12138,92.1197,87.9259,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12138,89.5988,84.8206,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12138,100.0,89.8681,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12138,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12138,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,gp_ucb,12139,68.2481,61.3767,31.7519,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12139,74.0779,68.2557,25.9221,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12139,91.5286,70.0476,8.4714,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12139,74.0779,68.2557,25.9221,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12139,89.9742,78.9943,10.0258,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12139,69.9472,64.9843,30.0528,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12139,94.6911,90.7641,5.3089,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12139,68.2481,61.3767,31.7519,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12139,68.2481,61.3767,31.7519,0,heldout,
real_buchwald_hartwig,gp_ucb,12140,100.0,95.4313,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12140,93.4211,88.8138,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12140,80.5828,79.6832,19.4172,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12140,93.4211,88.8138,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12140,98.1771,81.3583,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12140,90.2279,80.8726,9.7721,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12140,92.256,92.256,7.744,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12140,100.0,95.3163,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12140,95.7526,91.2323,4.2474,0,heldout,
real_buchwald_hartwig,gp_ucb,12141,93.5641,90.9137,6.4359,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12141,88.5139,86.3066,11.4861,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12141,89.4195,83.658,10.5805,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12141,88.5139,86.3066,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12141,91.6984,84.1738,8.3016,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12141,93.5641,82.8216,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12141,85.4018,82.2282,14.5982,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12141,93.5641,90.9137,6.4359,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12141,93.5641,90.9137,6.4359,0,heldout,
real_buchwald_hartwig,gp_ucb,12142,76.8342,76.8342,23.1658,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12142,100.0,96.6433,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12142,80.0002,77.1508,19.9998,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12142,100.0,96.6433,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12142,86.4971,77.8005,13.5029,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12142,92.904,84.8691,7.096,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12142,76.8342,76.8342,23.1658,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12142,76.8342,76.8342,23.1658,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12142,76.8342,76.8342,23.1658,0,heldout,
real_buchwald_hartwig,gp_ucb,12143,100.0,90.6169,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12143,93.3108,91.9242,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12143,100.0,93.8334,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12143,93.3108,91.9242,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12143,83.6818,83.6818,16.3182,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12143,100.0,91.2258,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12143,93.3108,91.9242,6.6892,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12143,100.0,93.7372,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12143,98.1771,90.3288,1.8229,1,heldout,
real_buchwald_hartwig,gp_ucb,12144,60.1389,56.8353,39.8611,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12144,100.0,87.6951,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12144,83.385,74.1857,16.615,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12144,100.0,87.6951,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12144,92.1197,79.8486,7.8803,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12144,76.1607,73.0847,23.8393,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12144,100.0,81.6433,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12144,60.1389,56.8353,39.8611,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12144,60.1389,56.8353,39.8611,0,heldout,
real_buchwald_hartwig,gp_ucb,12145,83.3036,83.2363,16.6964,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12145,95.3865,90.4705,4.6135,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12145,82.6307,82.6307,17.3693,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12145,95.3865,90.4705,4.6135,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12145,93.8745,86.531,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12145,83.3036,83.3036,16.6964,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12145,97.5685,91.0808,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12145,100.0,87.3225,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12145,83.3036,83.2363,16.6964,0,heldout,
real_buchwald_hartwig,gp_ucb,12146,98.8492,93.3557,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12146,100.0,95.9372,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12146,94.1517,87.4145,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12146,100.0,95.9372,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12146,78.2845,75.4446,21.7155,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12146,94.1517,83.0797,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12146,96.1323,83.3161,3.8677,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12146,95.7526,92.7364,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12146,98.8492,93.046,1.1508,1,heldout,
real_buchwald_hartwig,gp_ucb,12147,94.5498,89.6843,5.4502,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12147,93.4211,92.722,6.5789,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12147,81.6237,81.6237,18.3763,0,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12147,93.4211,92.722,6.5789,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12147,89.6142,83.2218,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12147,83.7372,82.0464,16.2628,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12147,90.2279,82.4841,9.7721,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12147,94.5498,89.6843,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12147,94.5498,89.6843,5.4502,0,heldout,
real_buchwald_hartwig,gp_ucb,12148,84.7017,82.4095,15.2983,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12148,100.0,96.3574,0.0,1,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12148,98.1771,88.8943,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12148,100.0,96.3574,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12148,100.0,85.4296,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12148,81.787,81.787,18.213,0,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12148,98.1771,91.0267,1.8229,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12148,84.7017,82.8665,15.2983,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12148,84.7017,82.4095,15.2983,0,heldout,
real_buchwald_hartwig,gp_ucb,12149,99.6191,91.8062,0.3809,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,12149,93.3108,92.5338,6.6892,0,heldout,llm_semantic_high_mw_ligand_effect
real_buchwald_hartwig,llm_semantic_aryl_halide_bromide_impact,12149,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_effect,12149,93.3108,92.5338,6.6892,0,heldout,
real_buchwald_hartwig,llm_semantic_high_tpsa_additive_effect,12149,100.0,87.9378,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_low_tpsa_base_risk,12149,100.0,89.2781,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_source_evidence_ligand,12149,91.511,89.0543,8.489,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,12149,100.0,97.0529,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,12149,99.6191,93.1084,0.3809,1,heldout,
