dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,14018,27.0,15.4125,73.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14018,28.75,16.95,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14019,91.25,88.6875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14019,86.125,86.125,13.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14019,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14019,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14019,86.125,86.125,13.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14020,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14020,28.5,24.8875,71.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14020,28.5,24.8875,71.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14020,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14020,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14021,26.875,26.75,73.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14021,25.875,24.3625,74.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14021,25.875,24.3625,74.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14021,26.875,26.75,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14021,26.875,26.75,73.125,0,heldout,
real_matbench_expt_gap,gp_ucb,14022,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14022,100.0,78.6375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14022,100.0,78.6375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14022,49.625,48.275,50.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14022,51.25,47.25,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14023,32.0,32.0,68.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14023,32.0,32.0,68.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14023,32.0,32.0,68.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14023,32.0,32.0,68.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14023,32.0,32.0,68.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14024,40.875,31.875,59.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14024,53.375,41.5,46.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14024,53.375,41.5,46.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14024,55.5,33.3375,44.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14024,53.125,31.975,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14025,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14025,28.75,28.75,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14025,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14025,28.875,28.8125,71.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14025,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14026,100.0,91.6875,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14026,60.0,58.65,40.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14026,60.0,58.65,40.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14026,100.0,93.35,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14026,100.0,91.6875,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14027,44.75,44.75,55.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14027,46.25,46.25,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14027,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14027,91.25,51.9875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14027,70.625,49.925,29.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14028,55.0,36.625,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14028,55.25,36.925,44.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14028,55.25,36.925,44.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14028,55.0,36.1125,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14028,55.0,36.1125,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14029,100.0,64.175,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14029,42.625,41.0625,57.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14029,42.625,41.0625,57.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14029,100.0,72.325,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14029,100.0,66.6375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14030,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14030,61.75,61.75,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14030,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14030,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14030,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14031,55.0,31.85,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14031,26.5,21.8,73.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14031,26.5,21.8,73.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14031,55.0,31.85,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14031,27.125,25.95,72.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14032,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14032,70.0,70.0,30.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14032,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14032,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14032,70.0,70.0,30.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14033,92.75,62.475,7.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14033,91.25,91.25,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14033,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14033,91.25,84.5,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14033,91.25,56.0,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14034,43.0,35.8,57.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14034,39.125,34.575,60.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14034,39.125,34.575,60.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14034,47.375,34.2,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14034,47.375,34.2,52.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14035,100.0,84.3125,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14035,76.875,76.875,23.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14035,76.875,76.875,23.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14035,100.0,86.125,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14035,100.0,83.8125,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14036,28.75,28.375,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14036,28.75,28.1875,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14036,28.75,28.1875,71.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14036,28.75,28.375,71.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14036,28.75,28.375,71.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14037,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14037,100.0,49.5125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14037,100.0,49.5125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14037,32.5,30.5875,67.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14037,30.375,30.375,69.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14038,91.25,85.475,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14038,86.125,82.525,13.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14038,86.125,82.525,13.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14038,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14038,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,gp_ucb,14039,63.75,62.5875,36.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14039,63.75,62.5875,36.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14039,63.75,62.5875,36.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14039,63.75,62.5875,36.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14039,63.75,62.5875,36.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14040,68.75,62.5,31.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14040,100.0,62.575,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14040,100.0,62.575,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14040,100.0,65.975,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14040,100.0,65.975,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14041,86.875,86.875,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14041,100.0,93.4375,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14041,100.0,93.4375,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14041,100.0,93.4375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14041,100.0,93.4375,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14042,31.0,31.0,69.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14042,31.0,31.0,69.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14042,31.0,31.0,69.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14042,100.0,84.5375,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14042,31.0,31.0,69.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14043,100.0,67.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14043,100.0,68.1625,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14043,100.0,68.1625,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14043,100.0,67.625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14043,100.0,67.625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14044,100.0,88.9,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14044,100.0,90.2875,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14044,100.0,90.2875,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14044,100.0,90.2875,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14044,100.0,88.9,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14045,64.125,60.825,35.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14045,47.5,47.5,52.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14045,47.5,47.5,52.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14045,64.125,60.825,35.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14045,64.125,60.825,35.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14046,61.75,40.175,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14046,47.375,35.875,52.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14046,47.375,35.875,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14046,47.375,35.8625,52.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14046,83.375,44.5,16.625,0,heldout,
real_matbench_expt_gap,gp_ucb,14047,91.25,82.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14047,46.25,46.25,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14047,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14047,46.25,46.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14047,91.25,82.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14048,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14048,53.125,53.125,46.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14048,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14048,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14048,91.25,72.1875,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14049,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14049,100.0,90.8125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14049,100.0,90.8125,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14049,81.625,81.625,18.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14049,100.0,88.625,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14050,86.125,56.8625,13.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14050,100.0,67.6,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14050,100.0,67.6,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14050,86.125,56.8625,13.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14050,86.125,56.8625,13.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14051,55.0,52.1875,45.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14051,91.25,86.6875,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14051,91.25,86.6875,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14051,55.0,52.1875,45.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14051,55.0,52.1875,45.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14052,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14052,91.25,91.25,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14052,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14052,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14052,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14053,61.75,56.65,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14053,86.875,72.5625,13.125,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14053,86.875,72.5625,13.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14053,61.75,56.65,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14053,61.75,56.65,38.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14054,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14054,42.5,42.5,57.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14054,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14054,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14054,42.5,42.5,57.5,0,heldout,
real_matbench_expt_gap,gp_ucb,14055,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14055,70.0,58.0625,30.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14055,70.0,58.0625,30.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14055,71.25,54.9375,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14055,53.125,53.125,46.875,0,heldout,
real_matbench_expt_gap,gp_ucb,14056,46.25,40.7,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14056,46.25,42.825,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14056,46.25,42.825,53.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14056,48.5,38.2,51.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14056,46.25,44.5375,53.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14057,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14057,56.25,56.25,43.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14057,56.25,56.25,43.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14057,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14057,100.0,65.0,0.0,1,heldout,
real_matbench_expt_gap,gp_ucb,14058,55.5,46.5,44.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14058,40.5,40.5,59.5,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14058,40.5,40.5,59.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14058,95.0,95.0,5.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14058,91.25,81.275,8.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14059,37.5,18.825,62.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14059,43.25,39.8375,56.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14059,43.25,39.8375,56.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14059,43.0,21.975,57.0,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14059,43.0,21.975,57.0,0,heldout,
real_matbench_expt_gap,gp_ucb,14060,45.625,35.15,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14060,29.75,29.75,70.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14060,29.75,29.75,70.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14060,29.75,29.75,70.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14060,43.25,32.45,56.75,0,heldout,
real_matbench_expt_gap,gp_ucb,14061,40.75,32.125,59.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14061,38.75,30.725,61.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_counter_transition_metal,14061,38.75,30.725,61.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,14061,40.75,32.7625,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,14061,40.75,32.7625,59.25,0,heldout,
real_matbench_expt_gap,gp_ucb,14062,91.25,42.5,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,14062,58.375,47.7375,41.625,0,heldout,llm_semantic_counter_transition_metal
