dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,mixed_kernel_gp_ei,33107,95.2857,93.9857,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33107,95.2857,93.3357,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33108,95.2857,94.7014,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33108,93.7143,87.6214,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33108,91.3571,87.4864,5.6429,0,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33108,91.3571,87.4864,5.6429,0,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33108,95.2857,94.7014,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33108,95.2857,85.5643,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33108,95.2857,85.5643,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33108,95.2857,94.7014,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33108,95.2857,88.3571,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33108,95.2857,89.15,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33109,93.7143,92.0393,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33109,93.7143,93.5643,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33109,93.7143,85.55,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33109,93.7143,85.55,3.2857,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33109,93.7143,92.0393,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33109,96.9286,94.3029,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33109,96.9286,94.3029,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33109,93.7143,92.0393,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33109,93.5,90.6779,3.5,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33109,90.3643,90.3643,6.6357,0,heldout,
real_moleculenet_esol,care_strategy_router,33110,96.9286,96.7643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33110,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33110,96.9286,96.4357,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33110,96.9286,96.4357,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33110,96.9286,96.7643,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33110,93.3571,91.1743,3.6429,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33110,93.3571,91.1743,3.6429,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33110,96.9286,96.7643,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33110,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33110,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33111,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33111,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33111,95.2857,94.9,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33111,95.2857,94.9,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33111,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33111,96.9286,91.4857,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33111,96.9286,91.4857,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33111,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33111,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33111,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33112,91.3571,83.9429,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33112,89.5714,85.3143,7.4286,0,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33112,96.9286,92.05,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33112,96.9286,92.05,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33112,91.3571,83.9429,5.6429,0,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33112,91.0,88.5429,6.0,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33112,91.0,88.5429,6.0,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33112,91.3571,83.9429,5.6429,0,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33112,89.5714,85.3143,7.4286,0,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33112,89.5714,85.3143,7.4286,0,heldout,
real_moleculenet_esol,care_strategy_router,33113,93.7143,92.5786,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33113,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33113,95.2857,86.8186,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33113,95.2857,86.8186,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33113,93.7143,92.5786,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33113,96.9286,92.8357,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33113,96.9286,92.8357,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33113,93.7143,92.5786,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33113,93.7143,93.4857,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33113,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33114,95.2857,93.5643,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33114,93.7143,92.3929,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33114,96.9286,95.8072,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33114,96.9286,95.8072,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33114,95.2857,93.5643,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33114,96.9286,92.6522,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33114,96.9286,92.6522,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33114,95.2857,93.5643,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33114,93.7143,92.2357,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33114,93.7143,92.2357,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33115,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33115,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33115,95.2857,93.8071,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33115,95.2857,93.8071,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33115,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33115,96.9286,96.1786,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33115,96.9286,96.1786,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33115,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33115,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33115,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,33116,95.2857,95.0928,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33116,93.7143,89.5143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33116,96.9286,93.9086,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33116,96.9286,93.9086,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33116,95.2857,95.0928,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33116,96.9286,95.1429,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33116,96.9286,95.1429,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33116,95.2857,95.0928,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33116,95.2857,92.9643,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33116,95.2857,92.9643,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33117,95.2857,94.2,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33117,93.7143,93.4143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33117,96.9286,95.8072,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33117,96.9286,95.8072,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33117,95.2857,94.2,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33117,96.9286,95.0643,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33117,96.9286,95.0643,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33117,95.2857,94.2,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33117,93.7143,93.7143,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33117,93.7143,93.4143,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33118,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33118,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33118,95.2857,94.9428,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33118,95.2857,94.9428,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33118,96.9286,96.9286,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33118,96.9286,90.8428,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33118,96.9286,90.8428,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33118,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33118,93.7143,89.0714,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33118,93.7143,89.0714,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33119,95.2857,93.1,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33119,93.7143,92.3143,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33119,96.9286,96.2714,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33119,96.9286,96.2714,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33119,95.2857,93.1,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33119,96.9286,88.9072,0.0714,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33119,96.9286,88.9072,0.0714,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33119,95.2857,93.1,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33119,93.7143,92.6072,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33119,93.7143,92.3072,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,33120,96.9286,96.0157,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33120,95.2857,94.1171,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33120,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33120,96.9286,96.9286,0.0714,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33120,96.9286,96.0157,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33120,93.5714,89.1,3.4286,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33120,93.5714,89.1,3.4286,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33120,96.9286,96.0157,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33120,96.9286,95.2672,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33120,95.2857,94.1171,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33121,95.2857,93.3714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33121,95.2857,92.4143,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33121,95.2857,94.2571,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33121,95.2857,94.2571,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33121,95.2857,93.3714,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33121,95.2857,90.9286,1.7143,1,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33121,95.2857,90.9286,1.7143,1,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33121,95.2857,93.3714,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33121,95.2857,93.3714,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33121,95.2857,92.4143,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,33122,93.7143,87.7314,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33122,92.5714,84.6514,4.4286,0,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33122,95.2857,94.3,1.7143,1,heldout,
real_moleculenet_esol,llambo_warmstart_selector,33122,95.2857,94.3,1.7143,1,heldout,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_calibrated_selector,33122,93.7143,87.7314,3.2857,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative,33122,93.3571,81.22,3.6429,0,heldout,
real_moleculenet_esol,llm_direct_prior_selector,33122,93.3571,81.22,3.6429,0,heldout,llm_direct_prior_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,33122,93.7143,87.7314,3.2857,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,33122,93.7143,85.1007,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,33122,92.5714,84.8721,4.4286,0,heldout,
real_moleculenet_esol,care_strategy_router,33123,96.9286,92.8714,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,33123,93.7143,89.0429,3.2857,1,heldout,
real_moleculenet_esol,llambo_warmstart_counter_hypothesis_low_hbond_donors_conservative,33123,93.7143,92.0571,3.2857,1,heldout,
