dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_log_kvrh,mixed_kernel_gp_ei,26309,82.0299,82.0299,9.959,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26309,79.8151,79.8151,12.1738,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26310,81.416,77.6206,10.5729,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26310,81.6235,77.7956,10.3654,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26310,81.416,77.6206,10.5729,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26310,84.4675,80.7185,7.5214,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26310,82.9046,79.7808,9.0843,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26310,74.685,74.685,17.3039,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26310,75.014,74.8166,16.9749,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26310,77.7479,75.3417,14.241,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26310,75.014,74.7949,16.9749,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26310,77.9485,75.0114,14.0404,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26310,86.7715,83.1456,5.2174,1,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26310,80.104,80.104,11.8849,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26310,82.9517,82.9517,9.0372,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26310,75.014,74.7949,16.9749,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26310,82.1298,77.5822,9.8591,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26310,76.9877,75.5844,15.0012,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26310,76.9877,75.5844,15.0012,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26310,77.9485,76.3167,14.0404,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26310,85.4098,83.2648,6.5791,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26310,85.4098,83.2648,6.5791,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26310,85.4098,83.2648,6.5791,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26310,81.416,77.6206,10.5729,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26310,75.0951,75.0951,16.8938,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26311,78.4061,66.713,13.5828,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26311,65.6161,64.1549,26.3728,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26311,78.4061,66.713,13.5828,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26311,72.2439,63.6488,19.745,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26311,72.2439,63.6488,19.745,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26311,63.2542,63.03,28.7347,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26311,77.3382,72.8593,14.6507,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26311,79.2192,72.741,12.7697,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26311,79.2192,72.741,12.7697,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26311,71.7429,67.6428,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26311,71.7429,67.6428,20.246,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26311,62.6938,62.6938,29.2951,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26311,62.6938,62.6938,29.2951,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26311,75.4939,73.9468,16.495,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26311,75.4939,73.9468,16.495,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26311,80.104,72.9236,11.8849,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26311,80.104,72.9236,11.8849,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26311,71.6406,66.3119,20.3483,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26311,64.9797,64.9797,27.0092,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26311,63.6162,62.786,28.3727,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26311,63.6162,62.786,28.3727,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26311,78.4061,66.713,13.5828,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26311,78.4061,66.713,13.5828,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26312,77.2688,75.9627,14.7201,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26312,77.2688,75.6362,14.7201,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26312,77.2688,75.9627,14.7201,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26312,78.4703,78.0236,13.5186,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26312,78.4703,78.0236,13.5186,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26312,75.6504,74.827,16.3385,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26312,74.685,74.208,17.3039,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26312,74.5176,74.2092,17.4713,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26312,74.5176,74.2092,17.4713,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26312,77.4073,76.4461,14.5816,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26312,74.0036,74.0036,17.9853,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26312,74.0036,74.0036,17.9853,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26312,74.0036,74.0036,17.9853,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26312,74.0036,74.0036,17.9853,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26312,74.9324,74.5609,17.0565,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26312,75.8053,75.445,16.1836,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26312,75.8053,75.445,16.1836,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26312,75.8053,75.6251,16.1836,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26312,75.8053,75.6251,16.1836,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26312,75.8053,75.8053,16.1836,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26312,74.0036,74.0036,17.9853,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26312,77.2688,75.9627,14.7201,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26312,77.2688,76.2892,14.7201,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26313,82.9517,81.4277,9.0372,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26313,81.8789,81.8169,10.11,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26313,82.9517,81.4277,9.0372,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26313,79.5202,76.3585,12.4687,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26313,79.5202,76.3585,12.4687,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26313,81.416,79.7721,10.5729,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26313,81.416,79.7721,10.5729,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26313,81.416,79.3047,10.5729,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26313,81.416,79.8069,10.5729,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26313,77.9485,75.0974,14.0404,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26313,77.9485,75.0974,14.0404,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26313,77.4761,76.0088,14.5128,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26313,77.4761,77.4761,14.5128,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26313,79.5202,77.4917,12.4687,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26313,78.9119,78.0526,13.077,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26313,81.2584,80.0509,10.7305,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26313,81.2584,80.0509,10.7305,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26313,80.5547,80.5547,11.4342,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26313,80.5547,80.5547,11.4342,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26313,81.416,75.6625,10.5729,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26313,77.9485,76.8067,14.0404,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26313,82.9517,81.4277,9.0372,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26313,82.0299,81.832,9.959,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26314,76.9165,74.9828,15.0724,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26314,76.9165,74.9828,15.0724,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26314,77.6127,76.4748,14.3762,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26314,77.6127,76.4748,14.3762,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26314,76.6284,75.326,15.3605,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26314,76.6284,75.326,15.3605,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26314,81.2054,75.9698,10.7835,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26314,75.0951,74.8333,16.8938,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26314,76.9165,74.9828,15.0724,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26314,74.7679,74.7679,17.221,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26315,72.823,72.823,19.1659,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26315,81.2584,76.2842,10.7305,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26315,72.823,72.823,19.1659,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26315,79.2192,76.6796,12.7697,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26315,79.2192,76.6796,12.7697,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26315,79.0971,78.2147,12.8918,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26315,76.2601,75.6301,15.7288,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26315,76.11,75.2559,15.8789,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26315,76.11,75.2559,15.8789,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26315,77.9485,75.9439,14.0404,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26315,78.9119,76.7917,13.077,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26315,81.3111,76.0102,10.6778,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26315,74.685,74.685,17.3039,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26315,82.1298,75.5047,9.8591,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26315,82.1298,75.5047,9.8591,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26315,74.685,73.8329,17.3039,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26315,74.685,73.8329,17.3039,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26315,75.4939,75.0894,16.495,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26315,75.4939,75.0894,16.495,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26315,85.2502,76.798,6.7387,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26315,83.277,80.6994,8.7119,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26315,72.823,72.823,19.1659,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26315,81.2584,77.1278,10.7305,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26316,81.5719,81.0672,10.417,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26316,86.182,83.3578,5.8069,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26316,81.5719,81.0672,10.417,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26316,86.182,81.4776,5.8069,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26316,86.182,81.4776,5.8069,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26316,76.7732,76.7732,15.2157,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26316,76.7732,76.7732,15.2157,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26316,77.9485,77.2526,14.0404,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26316,77.4761,77.1109,14.5128,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26316,76.7732,76.7732,15.2157,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26316,76.7732,76.7732,15.2157,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26316,76.7732,76.7732,15.2157,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26316,84.1249,79.7139,7.864,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26316,80.104,78.4386,11.8849,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26316,84.1249,83.3897,7.864,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26316,78.4703,77.7915,13.5186,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26316,78.4703,77.7915,13.5186,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26316,76.7732,76.7732,15.2157,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26316,76.7732,76.7732,15.2157,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26316,76.9877,76.8161,15.0012,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26316,76.7732,76.7732,15.2157,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26316,81.5719,81.0672,10.417,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26316,86.182,83.317,5.8069,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26317,86.182,83.2584,5.8069,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26317,85.4889,84.6945,6.5,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26317,86.182,83.2584,5.8069,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26317,77.5445,77.5445,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26317,80.7201,77.8621,11.2688,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26317,77.5445,77.5445,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26317,77.5445,77.5445,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26317,85.4889,83.1056,6.5,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26317,85.4889,83.1056,6.5,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26317,77.5445,77.5445,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26317,77.5445,77.5445,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26317,77.5445,77.5445,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26317,77.5445,77.5445,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26317,84.4675,78.2368,7.5214,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26317,78.5342,77.9404,13.4547,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26317,78.5342,78.0393,13.4547,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26317,78.5342,78.0393,13.4547,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26317,78.6612,77.8795,13.3277,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26317,77.5445,77.5445,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26317,77.5445,77.5445,14.4444,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26317,82.1298,78.4616,9.8591,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26317,86.182,83.2584,5.8069,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26317,78.3416,77.6242,13.6473,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26318,82.0299,80.4902,9.959,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26318,82.0299,80.4902,9.959,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26318,82.0299,80.4902,9.959,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26318,76.701,73.5083,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26318,76.701,73.5083,15.2879,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26318,70.6858,70.6858,21.3031,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26318,70.6858,70.6858,21.3031,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26318,85.4889,81.048,6.5,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26318,85.4889,81.048,6.5,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26318,85.4889,72.5889,6.5,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26318,74.685,72.2855,17.3039,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26318,78.3416,71.4514,13.6473,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition_noprior,26318,70.6858,70.6858,21.3031,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide,26318,77.4761,73.0307,14.5128,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_lanthanide_stability_in_oxide_noprior,26318,77.4761,73.0307,14.5128,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions,26318,71.118,70.9019,20.8709,0,heldout,
real_matbench_log_kvrh,llm_semantic_maximize_light_nonmetal_alkali_earth_compositions_noprior,26318,71.118,70.9019,20.8709,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal,26318,84.6359,78.2981,7.353,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_halide_with_transition_metal_noprior,26318,84.6359,78.2981,7.353,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems,26318,75.0951,72.8254,16.8938,0,heldout,
real_matbench_log_kvrh,llm_semantic_optimize_oxide_transition_metal_systems_noprior,26318,75.014,72.4063,16.9749,0,heldout,
real_matbench_log_kvrh,mixed_kernel_gp_ei,26318,82.0299,80.4902,9.959,0,heldout,
real_matbench_log_kvrh,target_acquisition_portfolio,26318,82.0299,79.1581,9.959,0,heldout,
real_matbench_log_kvrh,care_strategy_router,26319,79.0971,79.0971,12.8918,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,gp_ucb,26319,79.0971,79.0971,12.8918,0,heldout,
real_matbench_log_kvrh,llm_calibrated_selector,26319,79.0971,79.0971,12.8918,0,heldout,mixed_kernel_gp_ei
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion,26319,79.0971,79.0971,12.8918,0,heldout,
real_matbench_log_kvrh,llm_semantic_counter_hypothesis_transition_metal_exclusion_noprior,26319,79.0971,79.0971,12.8918,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number,26319,80.4433,80.4433,11.5456,0,heldout,
real_matbench_log_kvrh,llm_semantic_enhance_pnictide_with_high_atomic_number_noprior,26319,82.7625,82.354,9.2264,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration,26319,79.0971,79.0971,12.8918,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_binary_chalcogenides_with_low_concentration_noprior,26319,79.0971,79.0971,12.8918,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number,26319,79.0971,79.0971,12.8918,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_chalcogen_with_high_atomic_number_noprior,26319,79.0971,79.0971,12.8918,0,heldout,
real_matbench_log_kvrh,llm_semantic_favor_ternary_quaternary_with_balanced_composition,26319,79.0971,79.0971,12.8918,0,heldout,
