dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_phonons,care_strategy_router,24123,52.5146,33.564,38.579,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24123,36.1396,24.4743,54.954,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24123,52.5146,33.564,38.579,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24123,49.4146,39.3237,41.679,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24123,37.9896,25.4734,53.104,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24123,49.4146,39.3237,41.679,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24123,47.1646,31.5579,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24123,47.1646,44.3746,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24123,90.7146,66.6396,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24123,47.1646,44.3746,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24123,48.5896,43.1296,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24123,53.2896,41.6621,37.804,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24123,53.2896,47.4371,37.804,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24123,52.5146,33.564,38.579,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24123,52.4396,33.1015,38.654,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24123,52.5146,33.564,38.579,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24123,47.1646,34.9446,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24123,47.1646,34.9321,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24123,47.1646,32.1921,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24123,48.5896,44.5171,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24123,47.1646,35.8135,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24123,48.5896,36.0985,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24123,46.6896,27.7393,44.404,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24123,46.6896,27.7393,44.404,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24123,46.6896,27.7393,44.404,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24123,90.9396,59.0771,0.154,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24123,90.7146,59.0546,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24123,90.9396,59.0771,0.154,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24123,49.4146,39.3237,41.679,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24123,48.5896,36.1623,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24123,49.4146,39.3237,41.679,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24123,48.5896,41.5471,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24123,47.1646,38.6146,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24123,47.1646,41.4046,43.929,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24123,29.8646,23.8468,61.229,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24123,30.5396,23.9818,60.554,0,heldout,
real_matbench_phonons,care_strategy_router,24124,90.7146,73.8846,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24124,90.7146,75.0471,0.379,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24124,90.7146,73.8846,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24124,88.0396,61.8021,3.054,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24124,91.0936,76.0308,0.0,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24124,88.0396,61.8021,3.054,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24124,90.7146,56.8146,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24124,38.1146,37.4646,52.979,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24124,38.1146,37.4646,52.979,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24124,38.1146,37.4646,52.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24124,90.7146,42.7246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24124,90.7146,84.8596,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24124,90.7146,79.2746,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24124,90.7146,73.8846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24124,90.7146,79.1446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24124,90.7146,73.8846,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24124,90.9396,84.8821,0.154,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24124,90.9396,84.7921,0.154,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24124,90.9396,84.7921,0.154,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24124,38.1146,36.8796,52.979,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24124,38.1146,36.8796,52.979,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24124,38.1146,36.8796,52.979,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24124,90.9396,73.6146,0.154,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24124,91.0936,85.0825,0.0,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24124,90.9396,85.0446,0.154,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24124,91.0936,85.3407,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24124,91.0936,85.3407,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24124,91.0936,85.3407,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24124,91.0936,76.9162,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24124,91.0936,65.4104,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24124,91.0936,76.9162,0.0,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24124,38.1146,37.0096,52.979,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24124,90.7146,79.5446,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24124,38.1146,37.3346,52.979,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24124,90.7146,62.1396,0.379,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24124,90.7146,62.1396,0.379,1,heldout,
real_matbench_phonons,care_strategy_router,24125,90.7146,90.5346,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24125,90.7146,83.4521,0.379,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24125,90.7146,90.5346,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24125,91.0936,68.5016,0.0,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24125,89.8146,83.4306,1.279,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24125,91.0936,68.5016,0.0,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24125,91.0936,82.2933,0.0,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24125,90.7146,77.6621,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24125,90.7146,77.6621,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24125,90.7146,77.6621,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24125,48.5896,40.9346,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24125,38.1146,33.7371,52.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24125,52.4396,42.8896,38.654,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24125,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24125,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24125,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24125,48.5896,38.3096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24125,90.7146,90.5346,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24125,47.1646,38.5396,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24125,47.1646,42.3146,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24125,47.1646,41.4096,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24125,47.1646,41.4096,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24125,47.1646,39.4446,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24125,48.5896,39.3571,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24125,38.1146,36.4046,52.979,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24125,91.0936,82.3087,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24125,91.0936,82.3087,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24125,91.0936,82.3087,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24125,91.0936,68.5016,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24125,90.7146,83.8806,0.379,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24125,91.0936,68.5016,0.0,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24125,49.4146,42.7546,41.679,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24125,48.5896,40.8496,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24125,90.7146,90.2646,0.379,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24125,89.8146,83.3621,1.279,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24125,89.8146,83.4306,1.279,1,heldout,
real_matbench_phonons,care_strategy_router,24126,52.3646,43.8621,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24126,30.8646,25.9596,60.229,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24126,52.3646,43.8621,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24126,30.5396,25.8021,60.554,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24126,30.5396,25.8021,60.554,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24126,30.5396,25.8021,60.554,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24126,52.3646,39.8596,38.729,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24126,38.1146,32.7921,52.979,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24126,32.7646,28.1921,58.329,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24126,38.1146,31.2921,52.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24126,90.7146,76.7246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24126,38.1146,33.4921,52.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24126,90.7146,65.0521,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24126,52.3646,43.8621,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24126,52.3646,43.8621,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24126,52.3646,43.8621,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24126,30.5396,27.4546,60.554,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24126,34.8646,27.8871,56.229,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24126,30.5396,26.6371,60.554,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24126,38.1146,33.1671,52.979,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24126,38.1146,33.4921,52.979,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24126,38.1146,28.8471,52.979,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24126,81.5396,35.5946,9.554,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24126,81.5396,34.9621,9.554,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24126,81.5396,35.5946,9.554,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24126,47.1646,37.8346,43.929,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24126,47.1646,37.8346,43.929,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24126,47.1646,37.8346,43.929,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24126,30.5396,25.8021,60.554,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24126,30.5396,26.6196,60.554,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24126,30.5396,25.8021,60.554,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24126,90.7146,69.4496,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24126,38.1146,33.4921,52.979,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24126,38.1146,31.2846,52.979,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24126,54.5396,46.8221,36.554,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24126,54.5396,46.8221,36.554,0,heldout,
real_matbench_phonons,care_strategy_router,24127,48.5896,43.1621,42.504,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24127,48.5896,36.9896,42.504,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24127,48.5896,43.1621,42.504,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24127,53.6396,42.4271,37.454,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24127,88.0396,66.0421,3.054,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24127,53.6396,42.4271,37.454,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24127,36.1396,28.0296,54.954,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24127,47.1646,41.7346,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24127,47.1646,40.8296,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24127,47.1646,39.0196,43.929,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24127,49.4146,37.8954,41.679,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24127,48.5896,41.1796,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24127,48.5896,41.3696,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24127,48.5896,43.1621,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24127,48.5896,43.1621,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24127,48.5896,43.1621,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24127,48.5896,32.1346,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24127,88.0396,37.2246,3.054,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24127,48.5896,32.1346,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24127,47.1646,44.4496,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24127,47.1646,41.7346,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24127,47.1646,44.4496,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24127,47.1646,37.0621,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24127,47.1646,37.0621,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24127,47.1646,37.0621,43.929,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24127,38.1146,38.1146,52.979,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24127,48.5896,43.2096,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24127,48.5896,40.8771,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24127,90.9396,48.0471,0.154,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24127,36.1396,34.4996,54.954,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24127,90.9396,48.0471,0.154,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24127,47.1646,36.0071,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24127,47.1646,41.7346,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24127,47.1646,36.0071,43.929,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24127,88.0396,55.0396,3.054,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24127,88.0396,60.5396,3.054,1,heldout,
real_matbench_phonons,care_strategy_router,24128,90.7146,90.6246,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24128,53.6396,48.7771,37.454,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24128,90.7146,90.6246,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24128,89.8146,89.8146,1.279,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24128,53.6396,48.7771,37.454,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24128,89.8146,89.8146,1.279,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24128,53.6396,44.3221,37.454,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24128,63.8146,55.0446,27.279,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24128,81.5396,63.2796,9.554,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24128,63.8146,52.1296,27.279,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24128,53.6396,47.2246,37.454,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24128,53.6396,47.2246,37.454,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24128,53.6396,46.5046,37.454,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24128,90.7146,90.6246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24128,90.7146,90.6246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24128,90.7146,90.6246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24128,90.7146,85.0146,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24128,90.7146,85.0146,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24128,90.7146,85.0146,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24128,47.1646,39.7796,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24128,47.1646,40.1296,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24128,47.1646,39.4296,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24128,90.7146,90.6246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24128,90.7146,90.6246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24128,90.7146,90.6246,0.379,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24128,47.1646,38.5246,43.929,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24128,47.1646,38.8746,43.929,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24128,47.1646,38.8746,43.929,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24128,89.8146,89.8146,1.279,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24128,53.2896,45.7021,37.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24128,89.8146,89.8146,1.279,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24128,47.1646,39.2246,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24128,90.7146,90.7146,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24128,90.7146,90.3546,0.379,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24128,53.6396,50.3296,37.454,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24128,53.6396,50.3296,37.454,0,heldout,
real_matbench_phonons,care_strategy_router,24129,88.0396,85.7321,3.054,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24129,88.0396,87.5771,3.054,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24129,88.0396,85.7321,3.054,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24129,53.6396,50.5296,37.454,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24129,53.6396,50.9446,37.454,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24129,53.6396,50.5296,37.454,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24129,88.0396,87.5771,3.054,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24129,90.7146,70.1021,0.379,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24129,83.4396,69.8471,7.654,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24129,51.0646,50.1196,40.029,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24129,88.0396,66.9221,3.054,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24129,88.0396,83.2596,3.054,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24129,53.6396,50.9446,37.454,0,heldout,
