dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26111,100.0,69.495,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26111,100.0,69.495,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26111,89.7,29.244,10.3,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26111,95.92,65.705,4.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26111,52.55,30.159,47.45,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26111,92.77,59.2,7.23,0,heldout,
real_chemlex_acidamine,care_strategy_router,26112,86.72,68.043,13.28,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26112,86.72,68.043,13.28,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26112,86.72,68.043,13.28,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26112,92.72,65.684,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26112,89.69,59.567,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26112,86.72,55.178,13.28,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26112,100.0,61.086,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26112,89.7,71.435,10.3,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26112,89.7,71.435,10.3,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26112,86.72,56.068,13.28,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26112,86.72,55.08,13.28,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26112,86.72,62.854,13.28,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26112,86.72,64.982,13.28,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26112,89.69,59.889,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26112,89.69,59.889,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26112,89.69,67.778,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26112,89.69,59.889,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26112,89.69,63.842,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26112,89.69,63.842,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26112,95.99,80.69,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26112,85.04,57.506,14.96,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26112,72.67,61.876,27.33,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26112,86.72,71.185,13.28,0,heldout,
real_chemlex_acidamine,care_strategy_router,26113,86.66,57.652,13.34,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26113,86.66,57.652,13.34,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26113,86.66,57.652,13.34,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26113,96.24,86.772,3.76,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26113,90.0,58.065,10.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26113,100.0,82.226,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26113,100.0,82.226,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26113,100.0,81.226,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26113,100.0,81.226,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26113,96.0,77.826,4.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26113,96.0,77.826,4.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26113,69.06,34.716,30.94,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26113,26.13,26.13,73.87,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26113,96.24,75.207,3.76,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26113,100.0,62.065,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26113,100.0,69.452,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26113,100.0,69.452,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26113,100.0,53.278,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26113,100.0,62.065,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26113,72.57,72.57,27.43,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26113,72.57,72.57,27.43,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26113,100.0,90.613,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26113,100.0,90.613,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,26114,95.92,36.12,4.08,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26114,95.92,36.12,4.08,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26114,95.92,36.12,4.08,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26114,63.86,28.979,36.14,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26114,84.517,31.0447,15.483,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26114,95.48,88.7171,4.52,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26114,95.48,88.7171,4.52,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26114,21.5,10.212,78.5,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26114,21.5,10.212,78.5,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26114,58.55,43.202,41.45,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26114,78.4,31.807,21.6,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26114,21.5,11.623,78.5,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26114,56.7,16.554,43.3,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26114,36.54,26.247,63.46,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26114,89.7,36.269,10.3,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26114,86.16,41.36,13.84,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26114,42.45,32.618,57.55,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26114,95.92,51.722,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26114,94.96,48.0421,5.04,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26114,30.8,15.64,69.2,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26114,73.08,13.959,26.92,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26114,82.23,20.888,17.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26114,95.92,49.658,4.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,26115,77.81,67.54,22.19,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26115,77.81,67.54,22.19,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26115,77.81,67.54,22.19,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26115,61.14,60.816,38.86,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26115,61.14,60.816,38.86,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26115,77.81,65.348,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26115,77.81,65.348,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26115,97.99,86.611,2.01,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26115,92.11,65.062,7.89,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26115,61.96,61.2,38.04,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26115,87.65,65.048,12.35,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26115,60.06,60.06,39.94,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26115,77.81,64.18,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26115,61.96,60.25,38.04,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26115,95.99,67.528,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26115,95.99,63.841,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26115,95.99,70.839,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26115,95.92,75.706,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26115,95.92,75.706,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26115,61.96,60.63,38.04,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26115,61.96,60.25,38.04,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26115,77.81,64.574,22.19,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26115,77.81,63.99,22.19,0,heldout,
real_chemlex_acidamine,care_strategy_router,26116,98.82,81.678,1.18,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26116,98.82,81.678,1.18,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26116,98.82,81.678,1.18,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26116,94.96,82.9517,5.04,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26116,74.6,74.6,25.4,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26116,74.6,74.6,25.4,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26116,94.86,74.973,5.14,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26116,95.0,82.76,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26116,95.0,82.76,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26116,89.7,75.4826,10.3,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26116,86.688,76.8252,13.312,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26116,86.688,78.469,13.312,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26116,70.25,70.25,29.75,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26116,100.0,73.225,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26116,78.4,78.4,21.6,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26116,98.82,84.535,1.18,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26116,92.69,72.494,7.31,0,heldout,
real_chemlex_acidamine,care_strategy_router,26117,89.69,88.974,10.31,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26117,89.69,88.974,10.31,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26117,89.69,88.974,10.31,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26117,97.63,89.02,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26117,97.63,89.02,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26117,97.63,91.402,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26117,97.63,91.402,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26117,89.69,89.69,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26117,97.63,91.402,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26117,89.69,88.561,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26117,97.63,91.402,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26117,89.69,87.432,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26117,93.71,89.844,6.29,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26117,92.72,85.258,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26117,92.72,85.258,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26117,97.63,85.633,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26117,97.63,86.092,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26117,92.72,86.018,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26117,92.72,86.018,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26117,97.63,84.504,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26117,89.7,84.05,10.3,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26117,89.69,88.795,10.31,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26117,89.69,88.795,10.31,0,heldout,
real_chemlex_acidamine,care_strategy_router,26118,67.98,54.06,32.02,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26118,67.98,54.06,32.02,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26118,67.98,54.06,32.02,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26118,88.64,73.416,11.36,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26118,62.04,56.31,37.96,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26118,100.0,72.547,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26118,52.55,50.777,47.45,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26118,50.58,50.58,49.42,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26118,95.92,55.114,4.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,26119,95.0,95.0,5.0,0,heldout,gp_ucb
real_chemlex_acidamine,gp_ucb,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26119,95.0,95.0,5.0,0,heldout,gp_ucb
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_amide_enrichment_for_high_conversion_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_aromatic_hetero_flag_counter_hypothesis_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_nitrogen_constrained_optimization_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability,26119,100.0,97.5,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_acid_no_formal_charge_stability_noprior,26119,100.0,97.5,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba,26119,100.0,96.036,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_primary_with_few_hba_noprior,26119,100.0,95.5,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_amine_sulfur_stabilization_for_conversion_noprior,26119,95.92,95.276,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_high_mw_acid_with_low_logp_stability_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_low_branching_high_aromatic_reagent_pairing_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,llm_semantic_reagent_coupling_family_optimization_noprior,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26119,95.0,95.0,5.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26119,95.0,95.0,5.0,0,heldout,
