dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26107,33.96,32.839,66.04,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26107,84.1,72.697,15.9,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26107,84.1,72.697,15.9,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26107,65.9,39.616,34.1,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26107,22.75,22.75,77.25,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26107,77.81,46.67,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26107,77.81,46.67,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26107,22.75,22.75,77.25,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26107,22.75,22.75,77.25,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26107,68.37,30.836,31.63,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26107,68.37,30.836,31.63,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26107,77.81,46.67,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26107,48.77,48.234,51.23,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26107,51.0,48.175,49.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26107,51.0,48.175,49.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,26108,100.0,92.72,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26108,57.87,48.43,42.13,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26108,100.0,92.72,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26108,57.87,50.318,42.13,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26108,57.87,50.318,42.13,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26108,38.99,38.99,61.01,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26108,84.1,43.501,15.9,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26108,84.517,48.0954,15.483,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26108,87.9,52.713,12.1,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26108,38.99,38.99,61.01,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26108,88.21,48.834,11.79,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26108,100.0,92.72,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26108,100.0,92.72,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26108,90.0,73.981,10.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26108,89.69,64.34,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26108,100.0,80.518,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26108,100.0,80.518,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26108,88.21,53.756,11.79,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26108,38.99,38.99,61.01,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26108,89.69,62.674,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26108,89.69,62.674,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26108,100.0,74.417,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26108,100.0,74.417,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26108,88.21,47.238,11.79,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26108,94.22,59.279,5.78,0,heldout,
real_chemlex_acidamine,care_strategy_router,26109,89.69,59.106,10.31,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26109,89.69,34.594,10.31,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26109,89.69,59.106,10.31,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26109,89.69,59.106,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26109,89.69,59.106,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26109,57.59,10.835,42.41,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26109,33.96,11.304,66.04,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26109,87.86,73.726,12.14,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26109,58.55,12.582,41.45,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26109,58.55,27.382,41.45,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26109,87.86,46.75,12.14,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26109,89.69,59.106,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26109,89.69,59.106,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26109,73.08,66.336,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26109,95.92,68.62,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26109,5.64,5.64,94.36,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26109,5.64,5.64,94.36,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26109,73.98,46.644,26.02,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26109,89.69,41.328,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26109,95.92,77.864,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26109,95.92,77.864,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26109,26.32,7.708,73.68,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26109,26.32,7.708,73.68,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26109,89.69,26.189,10.31,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26109,89.69,39.963,10.31,0,heldout,
real_chemlex_acidamine,care_strategy_router,26110,100.0,100.0,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26110,100.0,100.0,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26110,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,26111,21.95,17.949,78.05,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26111,92.77,69.47,7.23,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26111,21.95,17.949,78.05,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26111,95.92,61.523,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26111,95.92,61.523,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26111,71.39,49.904,28.61,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26111,45.01,13.245,54.99,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26111,21.95,17.949,78.05,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26111,21.95,17.949,78.05,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26111,79.16,17.645,20.84,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26111,48.74,14.603,51.26,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26111,89.7,46.629,10.3,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26111,89.7,46.629,10.3,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26111,95.92,61.137,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26111,73.08,58.853,26.92,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26111,95.92,63.421,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26111,95.92,61.137,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26111,58.29,43.501,41.71,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26111,58.29,43.501,41.71,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26111,52.55,30.159,47.45,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26111,92.77,59.2,7.23,0,heldout,
real_chemlex_acidamine,care_strategy_router,26112,86.72,50.243,13.28,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26112,86.72,68.043,13.28,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26112,86.72,50.243,13.28,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26112,80.33,54.5,19.67,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26112,80.33,54.5,19.67,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26112,92.72,72.718,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26112,95.99,62.72,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26112,89.69,67.778,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26112,89.69,59.889,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26112,95.99,80.69,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26112,89.69,66.984,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26112,86.72,50.243,13.28,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26112,86.72,46.823,13.28,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26112,89.69,60.186,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26112,89.69,60.186,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26112,92.72,72.718,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26112,92.72,72.718,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26112,89.69,67.206,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26112,89.69,67.206,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26112,95.99,57.959,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26112,95.99,60.764,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26112,95.99,60.764,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26112,95.99,60.764,4.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26112,72.67,61.876,27.33,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26112,86.72,71.185,13.28,0,heldout,
real_chemlex_acidamine,care_strategy_router,26113,100.0,89.613,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26113,86.66,57.652,13.34,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26113,100.0,89.613,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26113,100.0,89.613,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26113,100.0,89.613,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26113,100.0,69.452,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26113,100.0,69.452,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26113,72.57,72.57,27.43,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26113,100.0,55.029,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26113,72.57,72.57,27.43,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26113,72.57,72.57,27.43,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26113,100.0,89.613,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26113,100.0,89.613,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26113,96.0,59.865,4.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26113,100.0,61.065,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26113,100.0,80.226,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26113,100.0,80.226,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26113,96.24,84.405,3.76,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26113,96.24,84.405,3.76,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26113,40.06,31.702,59.94,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26113,40.06,31.702,59.94,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26113,100.0,81.226,0.0,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26113,100.0,81.226,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26113,100.0,90.613,0.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26113,100.0,90.613,0.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,26114,97.63,77.004,2.37,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26114,95.92,36.12,4.08,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26114,97.63,77.004,2.37,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26114,95.92,60.712,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26114,95.92,60.712,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26114,21.5,10.212,78.5,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26114,76.35,33.197,23.65,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26114,33.96,25.989,66.04,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26114,92.72,36.571,7.28,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26114,87.9,67.998,12.1,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26114,87.9,68.948,12.1,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26114,97.63,77.004,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26114,97.63,77.004,2.37,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26114,87.9,68.948,12.1,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26114,33.96,25.989,66.04,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26114,34.72,10.123,65.28,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer_noprior,26114,87.9,37.694,12.1,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation,26114,89.69,48.68,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_target_high_fsp3_acid_for_stable_conformation_noprior,26114,52.24,36.957,47.76,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility,26114,89.69,79.202,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_use_acyclic_acid_with_low_hbd_for_high_solubility_noprior,26114,89.69,79.202,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions,26114,89.69,88.1381,10.31,0,heldout,
real_chemlex_acidamine,llm_semantic_use_phosphorus_free_reagent_to_reduce_side_reactions_noprior,26114,89.69,88.1381,10.31,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,26114,82.23,20.888,17.77,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,26114,95.92,49.658,4.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,26115,77.81,67.35,22.19,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,26115,77.81,67.54,22.19,0,heldout,
real_chemlex_acidamine,llm_calibrated_selector,26115,77.81,67.35,22.19,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity,26115,60.06,60.06,39.94,0,heldout,
real_chemlex_acidamine,llm_semantic_counter_hypothesis_for_high_aromatic_acid_reactivity_noprior,26115,60.06,60.06,39.94,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero,26115,61.96,60.63,38.04,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_amine_with_high_fsp3_and_no_aromatic_hetero_noprior,26115,61.96,60.63,38.04,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat,26115,89.64,83.724,10.36,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_fused_heteroaromatic_structure_for_stabilizat_noprior,26115,95.99,71.027,4.01,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar,26115,61.96,60.25,38.04,0,heldout,
real_chemlex_acidamine,llm_semantic_favor_reagent_with_high_aromatic_content_for_steric_complementar_noprior,26115,95.92,67.232,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,26115,77.81,67.35,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions_noprior,26115,77.81,67.35,22.19,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine,26115,95.92,87.938,4.08,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_amide_coupling_with_high_aromatic_amine_noprior,26115,92.11,76.085,7.89,0,heldout,
real_chemlex_acidamine,llm_semantic_optimize_acid_with_low_logp_for_improved_mass_transfer,26115,77.81,65.955,22.19,0,heldout,
