dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27150,100.0,100.0,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27150,100.0,100.0,0.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27150,95.99,63.323,4.01,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27150,92.89,48.577,7.11,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27150,92.89,48.577,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27150,95.99,63.323,4.01,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27150,58.29,38.648,41.71,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27150,42.45,24.344,57.55,0,heldout,
real_chemlex_acidamine,care_strategy_router,27151,39.47,39.075,60.53,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27151,81.07,76.831,18.93,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27151,92.17,46.692,7.83,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27151,92.17,46.692,7.83,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27151,39.47,39.391,60.53,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27151,39.47,39.075,60.53,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27151,39.47,39.075,60.53,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27151,39.47,39.391,60.53,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27151,39.47,39.233,60.53,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27151,94.46,79.509,5.54,0,heldout,
real_chemlex_acidamine,care_strategy_router,27152,51.79,22.537,48.21,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27152,88.55,33.613,11.45,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27152,94.51,94.51,5.49,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27152,94.51,94.51,5.49,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27152,88.01,52.062,11.99,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27152,51.79,22.537,48.21,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27152,51.79,22.537,48.21,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27152,88.01,52.062,11.99,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27152,50.0,38.0,50.0,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27152,86.18,33.376,13.82,0,heldout,
real_chemlex_acidamine,care_strategy_router,27153,40.05,40.05,59.95,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27153,77.78,74.007,22.22,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27153,77.91,32.916,22.09,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27153,77.91,32.916,22.09,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27153,77.78,63.389,22.22,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27153,40.05,40.05,59.95,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27153,40.05,40.05,59.95,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27153,77.78,63.389,22.22,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27153,77.78,74.007,22.22,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27153,77.78,74.007,22.22,0,heldout,
real_chemlex_acidamine,care_strategy_router,27154,98.5,98.5,1.5,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27154,98.92,98.38,1.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27154,77.91,29.076,22.09,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27154,77.91,29.076,22.09,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27154,100.0,98.614,0.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27154,98.5,98.5,1.5,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27154,98.5,98.5,1.5,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27154,100.0,98.614,0.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27154,98.02,98.02,1.98,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27154,98.5,98.164,1.5,0,heldout,
real_chemlex_acidamine,care_strategy_router,27155,95.92,69.724,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27155,38.26,33.962,61.74,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27155,93.71,73.629,6.29,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27155,93.71,73.629,6.29,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27155,89.64,49.12,10.36,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27155,95.92,69.724,4.08,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27155,95.92,69.724,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27155,89.64,49.12,10.36,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27155,38.26,38.26,61.74,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27155,73.36,31.343,26.64,0,heldout,
real_chemlex_acidamine,care_strategy_router,27156,97.63,97.63,2.37,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27156,97.63,97.63,2.37,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27156,86.72,86.203,13.28,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27156,86.72,86.203,13.28,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27156,97.63,97.63,2.37,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27156,97.63,97.63,2.37,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27156,97.63,97.63,2.37,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27156,97.63,97.63,2.37,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27156,97.63,97.63,2.37,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27156,97.63,97.63,2.37,0,heldout,
real_chemlex_acidamine,care_strategy_router,27157,93.19,90.634,6.81,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27157,92.56,92.56,7.44,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27157,100.0,99.34,0.0,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27157,100.0,99.34,0.0,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27157,87.39,87.095,12.61,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27157,93.19,90.634,6.81,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27157,93.19,90.634,6.81,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27157,87.39,87.095,12.61,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27157,86.8,86.8,13.2,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27157,86.8,86.8,13.2,0,heldout,
real_chemlex_acidamine,care_strategy_router,27158,95.13,84.863,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27158,90.01,83.199,9.99,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27158,72.57,59.15,27.43,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27158,72.57,59.15,27.43,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27158,89.69,88.1381,10.31,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27158,95.13,84.863,4.87,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27158,95.13,84.863,4.87,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27158,89.69,88.1381,10.31,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27158,83.01,81.988,16.99,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27158,90.01,83.899,9.99,0,heldout,
real_chemlex_acidamine,care_strategy_router,27159,100.0,88.862,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27159,97.96,78.189,2.04,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27159,72.41,72.41,27.59,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27159,72.41,72.41,27.59,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27159,90.0,43.65,10.0,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27159,100.0,88.862,0.0,1,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27159,100.0,88.862,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27159,90.0,43.65,10.0,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27159,95.92,62.208,4.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27159,94.49,71.999,5.51,0,heldout,
real_chemlex_acidamine,care_strategy_router,27160,95.92,86.528,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27160,69.06,57.048,30.94,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27160,92.77,77.003,7.23,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27160,92.77,77.003,7.23,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27160,95.92,63.608,4.08,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27160,95.92,86.528,4.08,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27160,95.92,86.528,4.08,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27160,95.92,63.608,4.08,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27160,69.06,39.03,30.94,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27160,95.0,44.218,5.0,0,heldout,
real_chemlex_acidamine,care_strategy_router,27161,92.72,92.72,7.28,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27161,94.54,93.266,5.46,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27161,58.55,28.438,41.45,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27161,58.55,28.438,41.45,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27161,92.72,92.72,7.28,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27161,92.72,92.72,7.28,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27161,92.72,92.72,7.28,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27161,92.72,92.72,7.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27161,94.54,93.266,5.46,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27161,94.54,93.266,5.46,0,heldout,
real_chemlex_acidamine,care_strategy_router,27162,100.0,97.005,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27162,98.92,97.564,1.08,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27162,76.84,71.907,23.16,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27162,76.84,71.907,23.16,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27162,97.27,96.122,2.73,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27162,100.0,97.005,0.0,1,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27162,100.0,97.005,0.0,1,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27162,97.27,96.122,2.73,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27162,98.92,97.564,1.08,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27162,98.92,97.564,1.08,0,heldout,
real_chemlex_acidamine,care_strategy_router,27163,92.89,44.435,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27163,92.77,60.193,7.23,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27163,73.98,57.382,26.02,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27163,73.98,57.382,26.02,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27163,86.72,42.146,13.28,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27163,92.89,44.435,7.11,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27163,92.89,44.435,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27163,86.72,42.146,13.28,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27163,36.65,24.904,63.35,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27163,92.77,60.193,7.23,0,heldout,
real_chemlex_acidamine,care_strategy_router,27164,86.98,68.091,13.02,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27164,41.42,33.525,58.58,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27164,90.059,88.4218,9.941,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27164,90.059,88.4218,9.941,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27164,91.1,44.897,8.9,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27164,86.98,68.091,13.02,0,heldout,
real_chemlex_acidamine,llm_direct_prior_selector,27164,86.98,68.091,13.02,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27164,91.1,44.897,8.9,0,heldout,
real_chemlex_acidamine,mixed_kernel_gp_ei,27164,41.42,33.525,58.58,0,heldout,
real_chemlex_acidamine,target_acquisition_portfolio,27164,92.77,59.2,7.23,0,heldout,
real_chemlex_acidamine,care_strategy_router,27165,92.89,53.724,7.11,0,heldout,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,gp_ucb,27165,92.77,60.193,7.23,0,heldout,
real_chemlex_acidamine,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27165,98.32,98.32,1.68,0,heldout,
real_chemlex_acidamine,llambo_warmstart_selector,27165,98.32,98.32,1.68,0,heldout,llambo_warmstart_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_calibrated_selector,27165,52.55,35.455,47.45,0,heldout,llm_semantic_minimize_nitrogen_content_in_acid_to_reduce_side_reactions
real_chemlex_acidamine,llm_direct_prior_minimize_nitrogen_content_in_acid_to_reduce_side_reactions,27165,92.89,53.724,7.11,0,heldout,
