dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27021,78.5178,78.5178,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27021,78.5178,78.5178,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27021,78.5178,78.5178,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27021,78.5178,78.5178,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27021,78.5178,78.5178,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27021,78.5178,78.5178,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27021,43.4727,40.6968,56.1727,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27021,43.4727,40.6968,56.1727,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27021,43.4727,40.6968,56.1727,0,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_halide_pnictide_risk_low_index_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_conservative_anchor_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_conservative,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_favor_high_refractive_index_noprior,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27021,85.1192,85.1192,14.5262,1,calibration,
real_matbench_dielectric,gp_ucb,27022,46.403,44.2419,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z,27022,46.403,45.825,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_conservative,27022,46.403,45.825,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_balanced_composition_high_mean_z_noprior,27022,46.403,45.825,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count,27022,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_conservative,27022,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_complex_anion_mix_high_element_count_noprior,27022,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide,27022,56.4702,55.0886,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_conservative,27022,56.4702,55.0886,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_concentrated_chalcogenide_no_lanthanide_noprior,27022,56.4702,55.0886,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial,27022,66.6854,66.6854,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_conservative,27022,66.6854,66.6854,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_transition_metal_beneficial_noprior,27022,66.6854,66.6854,32.96,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27022,48.9279,45.1296,50.7175,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,27022,46.403,45.825,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_conservative,27022,46.403,45.825,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization_noprior,27022,46.403,45.825,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index,27022,58.8048,54.5231,40.8406,0,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_conservative,27022,58.8048,54.5231,40.8406,0,calibration,
real_matbench_dielectric,llambo_warmstart_halide_pnictide_risk_low_index_noprior,27022,58.8048,54.5231,40.8406,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor,27022,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_conservative,27022,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_conservative_anchor_noprior,27022,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index,27022,46.403,43.1742,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_conservative,27022,46.403,43.1742,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_favor_high_refractive_index_noprior,27022,46.403,43.1742,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z,27022,40.5991,40.5063,59.0463,0,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_conservative,27022,79.1231,71.3255,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_balanced_composition_high_mean_z_noprior,27022,40.5991,40.5063,59.0463,0,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count,27022,61.1299,43.2401,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_conservative,27022,47.6541,44.537,51.9913,0,calibration,
real_matbench_dielectric,llm_direct_prior_complex_anion_mix_high_element_count_noprior,27022,61.1299,43.2401,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide,27022,42.6988,41.4797,56.9466,0,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_conservative,27022,41.3443,41.3443,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_concentrated_chalcogenide_no_lanthanide_noprior,27022,42.6988,41.4797,56.9466,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial,27022,37.2639,37.2639,62.3815,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_conservative,27022,37.2639,37.2639,62.3815,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_transition_metal_beneficial_noprior,27022,37.2639,37.2639,62.3815,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27022,45.5754,42.5644,54.07,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,27022,40.5991,40.5991,59.0463,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_conservative,27022,79.1231,71.3255,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization_noprior,27022,40.5991,40.5991,59.0463,0,calibration,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index,27022,43.7397,42.0089,55.9057,0,calibration,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_conservative,27022,43.7397,42.0089,55.9057,0,calibration,
real_matbench_dielectric,llm_direct_prior_halide_pnictide_risk_low_index_noprior,27022,43.7397,42.0089,55.9057,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor,27022,41.3443,39.4604,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_conservative,27022,41.3443,39.4604,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_conservative_anchor_noprior,27022,41.3443,39.4604,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index,27022,36.5426,35.6966,63.1028,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_conservative,27022,41.3443,38.3026,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_favor_high_refractive_index_noprior,27022,36.5426,35.6966,63.1028,0,calibration,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z,27022,57.1624,48.4491,42.483,0,calibration,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_conservative,27022,44.4763,43.261,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_balanced_composition_high_mean_z_noprior,27022,44.4763,43.1534,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count,27022,44.4763,37.4421,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_conservative,27022,44.4763,43.9358,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_complex_anion_mix_high_element_count_noprior,27022,44.4763,37.4421,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide,27022,49.8471,46.446,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_conservative,27022,48.7857,45.957,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_concentrated_chalcogenide_no_lanthanide_noprior,27022,44.4763,44.2333,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial,27022,44.4763,43.9195,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_conservative,27022,48.7857,45.2537,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_transition_metal_beneficial_noprior,27022,43.9765,43.1219,55.6689,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27022,48.7857,46.4759,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,27022,49.8471,43.4984,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization_conservative,27022,44.4763,42.9002,55.1691,0,calibration,
