dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,mixed_kernel_gp_ei,28041,48.7857,42.1939,50.8597,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28041,48.7857,43.7375,50.8597,0,calibration,
real_matbench_dielectric,gp_ucb,28042,45.6198,45.3548,54.0256,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,28042,66.6854,65.5462,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,28042,55.293,52.2886,44.3524,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,28042,57.1624,49.7927,42.483,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28042,45.6198,45.3548,54.0256,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28042,79.1231,55.3644,20.5223,1,calibration,
real_matbench_dielectric,gp_ucb,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,28043,85.1192,67.2235,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,gp_ucb,28044,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,28044,85.1192,61.2582,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,28044,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,28044,49.8471,47.9276,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28044,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28044,59.5114,52.6464,40.134,0,calibration,
real_matbench_dielectric,gp_ucb,28045,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,28045,56.4702,55.8816,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,28045,46.403,45.6959,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,28045,43.3396,42.9149,56.3058,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28045,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28045,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,gp_ucb,28046,46.403,39.8231,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,28046,85.1192,64.2409,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,28046,46.403,44.8227,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,28046,46.403,45.4476,53.2424,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28046,44.1613,38.0429,55.4841,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28046,46.403,39.1497,53.2424,0,calibration,
real_matbench_dielectric,gp_ucb,28047,43.9765,42.5377,55.6689,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,28047,55.293,55.293,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,28047,46.403,45.5502,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,28047,57.1624,51.7707,42.483,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28047,43.5603,42.6143,56.0851,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28047,43.5603,42.969,56.0851,0,calibration,
real_matbench_dielectric,gp_ucb,28048,56.5928,52.2133,43.0526,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,28048,57.1624,56.6016,42.483,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,28048,55.293,53.7908,44.3524,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,28048,57.1624,52.4961,42.483,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28048,56.5928,52.2133,43.0526,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28048,56.5928,52.2133,43.0526,0,calibration,
real_matbench_dielectric,gp_ucb,28049,56.6268,44.5985,43.0186,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,28049,85.1192,67.2235,14.5262,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,28049,55.293,45.2025,44.3524,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,28049,57.1624,52.095,42.483,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28049,45.8474,38.7431,53.798,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28049,45.8474,38.7431,53.798,0,calibration,
real_matbench_dielectric,care_strategy_router,29000,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29000,40.7271,36.5066,58.9183,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29000,66.6854,65.5462,32.96,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29000,66.6854,65.5462,32.96,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29000,57.1624,51.8224,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29000,55.293,50.009,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29000,55.293,50.009,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29000,57.1624,51.8224,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29000,51.5458,47.8155,48.0996,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29000,43.5603,38.5016,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29001,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29001,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29001,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29001,59.5114,59.5114,40.134,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29001,59.5114,59.5114,40.134,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29001,79.1231,61.4726,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29002,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29002,46.403,44.4131,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29002,85.1192,61.2582,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29002,85.1192,61.2582,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29002,66.6854,52.0274,32.96,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29002,55.293,48.9959,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29002,55.293,48.9959,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29002,66.6854,52.0274,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29002,48.7857,45.4582,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29002,48.7857,45.4582,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29003,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29003,40.7271,36.6951,58.9183,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29003,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29003,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29003,55.293,42.4765,44.3524,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29003,46.403,44.2749,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29003,46.403,44.2749,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29003,55.293,42.4765,44.3524,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29003,39.4734,36.5698,60.172,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29003,38.8705,36.3286,60.7749,0,heldout,
real_matbench_dielectric,care_strategy_router,29004,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29004,46.5239,43.8746,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29004,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29004,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29004,46.403,45.7898,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29004,46.403,45.7898,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29004,46.403,45.7898,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29004,46.403,45.7898,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29004,46.5239,43.8746,53.1215,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29004,46.5239,43.8746,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29005,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29005,46.403,42.5401,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29005,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29005,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29005,57.1624,51.441,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29005,55.293,47.7365,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29005,55.293,47.7365,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29005,57.1624,51.441,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29005,46.403,41.4087,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29005,43.9765,39.7416,55.6689,0,heldout,
real_matbench_dielectric,care_strategy_router,29006,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29006,59.5114,43.7567,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29006,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29006,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29006,57.1624,51.0378,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29006,46.403,44.4541,53.2424,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29006,46.403,44.4541,53.2424,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29006,57.1624,51.0378,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29006,78.5178,42.0737,21.1276,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29006,45.8662,42.2074,53.7792,0,heldout,
real_matbench_dielectric,care_strategy_router,29007,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29007,41.3443,36.4648,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29007,85.1192,64.2409,14.5262,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29007,85.1192,64.2409,14.5262,1,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29007,46.403,45.2515,53.2424,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29007,55.293,47.087,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29007,55.293,47.087,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29007,46.403,45.2515,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29007,41.3443,36.4648,58.3011,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29007,41.3443,36.4648,58.3011,0,heldout,
real_matbench_dielectric,care_strategy_router,29008,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,gp_ucb,29008,44.1613,38.6052,55.4841,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,29008,55.293,55.293,44.3524,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29008,55.293,55.293,44.3524,0,heldout,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_calibrated_selector,29008,57.1624,49.7217,42.483,0,heldout,llm_semantic_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,29008,55.293,49.0626,44.3524,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29008,55.293,49.0626,44.3524,0,heldout,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,29008,57.1624,49.7217,42.483,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29008,44.1613,40.4796,55.4841,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29008,48.7857,46.2001,50.8597,0,heldout,
