dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27002,43.5603,43.472,56.0851,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27002,44.0772,44.0772,55.5682,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27002,56.4702,50.8145,43.1752,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27002,56.4702,50.8145,43.1752,0,calibration,
real_matbench_dielectric,gp_ucb,27003,48.7857,44.8667,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27003,42.3352,42.3352,57.3102,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27003,42.3352,42.3352,57.3102,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27003,42.3352,42.3352,57.3102,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27003,48.9279,48.0665,50.7175,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27003,48.9279,48.0665,50.7175,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27003,48.9279,48.0665,50.7175,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27003,44.295,43.4527,55.3504,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27003,44.295,43.4527,55.3504,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27003,44.295,43.4527,55.3504,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27003,47.7143,46.8813,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27003,85.1192,64.2409,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27003,85.1192,64.2409,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27003,85.1192,64.2409,14.5262,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27003,56.4702,52.2067,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27003,56.4702,52.2067,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27003,56.4702,52.2067,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27003,57.2276,54.3129,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27003,57.2276,54.3129,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27003,57.2276,54.3129,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27003,45.5754,44.9091,54.07,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27003,45.5754,44.9091,54.07,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27003,45.5754,44.9091,54.07,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27003,56.4702,48.7098,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27003,56.4702,48.7098,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27003,56.4702,48.7098,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27003,42.2492,37.3396,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27003,48.5634,38.5621,51.082,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27003,42.2492,37.3396,57.3962,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27003,35.4017,33.6388,64.2437,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27003,35.4017,33.6388,64.2437,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27003,35.4017,33.6388,64.2437,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27003,44.4763,39.9264,55.1691,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27003,44.4763,39.9264,55.1691,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27003,44.4763,39.9264,55.1691,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27003,46.403,41.5001,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27003,55.293,49.8435,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27003,66.6854,52.0483,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27003,55.293,49.8435,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27003,35.6484,33.6085,63.997,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27003,36.3385,34.136,63.3069,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27003,35.6484,33.6085,63.997,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27003,36.339,33.6304,63.3064,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27003,34.7012,33.5754,64.9442,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27003,36.339,33.6304,63.3064,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27003,36.0028,33.2298,63.6426,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27003,36.0028,33.2298,63.6426,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27003,36.0028,33.2298,63.6426,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27003,43.8773,37.4194,55.7681,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_conservative,27003,44.1613,43.5597,55.4841,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity_noprior,27003,43.8773,37.4194,55.7681,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition,27003,59.5114,44.6703,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_conservative,27003,59.5114,48.5228,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_binary_oxide_simple_composition_noprior,27003,44.4763,41.509,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass,27003,59.5114,50.058,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_conservative,27003,59.5114,50.058,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_conservative_low_semantic_mass_noprior,27003,59.5114,50.058,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive,27003,79.1231,68.8583,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_conservative,27003,49.8471,46.9677,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_source_bandgap_refractive_noprior,27003,49.8471,46.9677,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27003,48.7857,45.5832,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity,27003,66.6854,52.9548,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_conservative,27003,66.6854,56.5718,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_density_refractivity_noprior,27003,57.1624,53.7149,42.483,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance,27003,59.5114,52.7662,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_conservative,27003,59.5114,45.0547,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_low_polarizability_risk_avoidance_noprior,27003,59.5114,49.8736,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity,27003,40.249,39.3298,59.3964,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_conservative,27003,48.7857,45.5343,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_chalcogen_high_refractivity_noprior,27003,48.7857,45.1034,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only,27003,59.5114,47.7408,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_conservative,27003,59.5114,47.7408,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_only_noprior,27003,59.5114,47.7408,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity,27003,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_conservative,27003,59.5114,47.9341,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_transition_metal_high_z_refractivity_noprior,27003,49.8471,46.9677,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27003,49.2242,46.0446,50.4212,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27003,49.2242,46.0446,50.4212,0,calibration,
real_matbench_dielectric,gp_ucb,27004,46.403,42.9094,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition,27004,59.5114,51.0685,40.134,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_conservative,27004,59.5114,51.0685,40.134,0,calibration,
real_matbench_dielectric,llambo_warmstart_binary_oxide_simple_composition_noprior,27004,59.5114,51.0685,40.134,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass,27004,44.1613,40.0648,55.4841,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_conservative,27004,44.1613,40.0648,55.4841,0,calibration,
real_matbench_dielectric,llambo_warmstart_conservative_low_semantic_mass_noprior,27004,44.1613,40.0648,55.4841,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive,27004,48.7857,48.7857,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_conservative,27004,48.7857,48.7857,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_source_bandgap_refractive_noprior,27004,48.7857,48.7857,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27004,48.9279,48.0786,50.7175,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity,27004,57.1624,56.6016,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_conservative,27004,57.1624,56.6016,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_density_refractivity_noprior,27004,57.1624,56.6016,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance,27004,49.2242,48.3945,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_conservative,27004,49.2242,48.3945,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_polarizability_risk_avoidance_noprior,27004,49.2242,48.3945,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity,27004,57.2276,51.4116,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_conservative,27004,57.2276,51.4116,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_chalcogen_high_refractivity_noprior,27004,57.2276,51.4116,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only,27004,57.2276,53.5458,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_conservative,27004,57.2276,53.5458,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_only_noprior,27004,57.2276,53.5458,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity,27004,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_conservative,27004,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_transition_metal_high_z_refractivity_noprior,27004,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition,27004,40.4526,39.0927,59.1928,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_conservative,27004,43.4145,38.8691,56.2309,0,calibration,
real_matbench_dielectric,llm_direct_prior_binary_oxide_simple_composition_noprior,27004,40.4526,39.0927,59.1928,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass,27004,43.4145,41.71,56.2309,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_conservative,27004,43.4145,41.71,56.2309,0,calibration,
real_matbench_dielectric,llm_direct_prior_conservative_low_semantic_mass_noprior,27004,43.4145,41.71,56.2309,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive,27004,48.7857,45.4698,50.8597,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_conservative,27004,48.7857,45.4698,50.8597,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_source_bandgap_refractive_noprior,27004,48.7857,45.4698,50.8597,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27004,42.4533,42.4533,57.1921,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity,27004,55.293,49.0707,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_conservative,27004,66.6854,52.9402,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_density_refractivity_noprior,27004,55.293,49.0707,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance,27004,47.6541,44.6864,51.9913,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_conservative,27004,47.6541,44.6864,51.9913,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_polarizability_risk_avoidance_noprior,27004,47.6541,44.6864,51.9913,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity,27004,42.3778,40.3966,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_conservative,27004,42.4533,39.9453,57.1921,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_chalcogen_high_refractivity_noprior,27004,42.3778,40.3966,57.2676,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only,27004,43.4145,42.8463,56.2309,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_conservative,27004,43.4145,42.8463,56.2309,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_only_noprior,27004,43.4145,42.8463,56.2309,0,calibration,
real_matbench_dielectric,llm_direct_prior_transition_metal_high_z_refractivity,27004,37.7328,37.7328,61.9126,0,calibration,
