dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_calibrated_selector,29062,93.0289,92.4002,6.9711,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29062,93.4211,93.3819,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29062,93.4211,93.3819,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29062,93.0289,92.4002,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29062,94.5498,92.5832,5.4502,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29062,94.5498,92.5832,5.4502,0,heldout,
real_buchwald_hartwig,care_strategy_router,29063,93.4211,90.2359,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29063,97.2929,79.3393,2.7071,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29063,80.5828,68.1127,19.4172,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29063,80.5828,68.1127,19.4172,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29063,100.0,70.4846,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29063,93.4211,90.2359,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29063,93.4211,90.2359,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29063,100.0,70.4846,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29063,94.8799,76.9278,5.1201,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29063,97.2929,78.0524,2.7071,0,heldout,
real_buchwald_hartwig,care_strategy_router,29064,100.0,96.8433,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29064,100.0,95.5029,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29064,89.9742,83.4046,10.0258,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29064,89.9742,83.4046,10.0258,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29064,86.0035,86.0035,13.9965,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29064,100.0,96.8433,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29064,100.0,96.8433,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29064,86.0035,86.0035,13.9965,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29064,100.0,95.5029,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29064,100.0,95.5029,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,29065,94.6911,92.8438,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29065,83.8384,83.8384,16.1616,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29065,96.1323,94.8177,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29065,96.1323,94.8177,3.8677,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29065,86.7621,85.885,13.2379,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29065,94.6911,92.8438,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29065,94.6911,92.8438,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29065,86.7621,85.885,13.2379,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29065,94.6911,89.7834,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29065,98.2872,89.6051,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,29066,100.0,92.6495,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29066,98.1771,89.15,1.8229,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29066,98.7313,94.4201,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29066,98.7313,94.4201,1.2687,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29066,90.2279,82.4841,9.7721,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29066,100.0,92.6495,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29066,100.0,92.6495,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29066,90.2279,82.4841,9.7721,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29066,93.1012,86.7291,6.8988,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29066,93.8745,82.8488,6.1255,0,heldout,
real_buchwald_hartwig,care_strategy_router,29067,93.4211,91.6177,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29067,92.127,88.3746,7.873,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29067,90.3173,85.8348,9.6827,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29067,90.3173,85.8348,9.6827,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29067,98.2872,93.2181,1.7128,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29067,93.4211,91.6177,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29067,93.4211,91.6177,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29067,98.2872,93.2181,1.7128,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29067,92.127,88.3746,7.873,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29067,92.127,88.3746,7.873,0,heldout,
real_buchwald_hartwig,care_strategy_router,29068,94.6911,90.9716,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29068,89.4807,88.1305,10.5193,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29068,94.3462,90.425,5.6538,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29068,94.3462,90.425,5.6538,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29068,100.0,95.3702,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29068,94.6911,90.9716,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29068,94.6911,90.9716,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29068,100.0,95.3702,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29068,98.7313,91.8174,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29068,92.7237,88.0907,7.2763,0,heldout,
real_buchwald_hartwig,care_strategy_router,29069,100.0,90.535,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29069,88.2464,76.4286,11.7536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29069,94.1485,94.1485,5.8515,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29069,94.1485,94.1485,5.8515,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29069,93.8745,83.6239,6.1255,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29069,100.0,90.535,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29069,100.0,90.535,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29069,93.8745,83.6239,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29069,88.2464,76.4286,11.7536,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29069,88.2464,76.4286,11.7536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29070,93.4211,88.7138,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29070,98.7313,78.4295,1.2687,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29070,99.6191,86.5258,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29070,99.6191,86.5258,0.3809,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29070,93.0289,81.8441,6.9711,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29070,93.4211,88.7138,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29070,93.4211,88.7138,6.5789,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29070,93.0289,81.8441,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29070,98.7313,83.9521,1.2687,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29070,98.7313,78.4295,1.2687,1,heldout,
real_buchwald_hartwig,care_strategy_router,29071,100.0,90.7818,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29071,100.0,86.4028,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29071,94.8799,90.8762,5.1201,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29071,94.8799,90.8762,5.1201,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29071,100.0,88.9489,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29071,100.0,90.7818,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29071,100.0,90.7818,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29071,100.0,88.9489,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29071,100.0,85.0364,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29071,78.5056,77.1276,21.4944,0,heldout,
real_buchwald_hartwig,care_strategy_router,29072,88.5139,88.5139,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29072,89.5592,88.6334,10.4408,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29072,86.8997,84.9029,13.1003,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29072,86.8997,84.9029,13.1003,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29072,89.5592,87.7075,10.4408,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29072,88.5139,88.5139,11.4861,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29072,88.5139,88.5139,11.4861,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29072,89.5592,87.7075,10.4408,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29072,89.5592,88.6334,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29072,89.5592,88.6334,10.4408,0,heldout,
real_buchwald_hartwig,care_strategy_router,29073,100.0,99.0274,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29073,95.7526,95.6161,4.2474,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29073,58.0174,58.0174,41.9826,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29073,58.0174,58.0174,41.9826,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29073,97.5685,94.8325,2.4315,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29073,100.0,99.0274,0.0,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29073,100.0,99.0274,0.0,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29073,97.5685,94.8325,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29073,95.7526,95.5325,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29073,95.7526,95.4796,4.2474,0,heldout,
real_buchwald_hartwig,care_strategy_router,29074,97.5685,89.4239,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29074,82.8406,82.4312,17.1594,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29074,98.2872,96.3408,1.7128,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29074,98.2872,96.3408,1.7128,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29074,93.8745,85.0271,6.1255,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29074,97.5685,89.4239,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29074,97.5685,89.4239,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29074,93.8745,85.0271,6.1255,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29074,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29074,82.3289,82.3289,17.6711,0,heldout,
real_buchwald_hartwig,care_strategy_router,29075,97.5685,91.2135,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29075,99.6191,85.7726,0.3809,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29075,96.1323,90.1601,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29075,96.1323,90.1601,3.8677,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29075,80.5828,71.6256,19.4172,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29075,97.5685,91.2135,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29075,97.5685,91.2135,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29075,80.5828,71.6256,19.4172,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29075,99.6191,87.5337,0.3809,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29075,99.6191,87.8245,0.3809,1,heldout,
real_buchwald_hartwig,care_strategy_router,29076,94.6911,90.6688,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29076,83.7372,80.1144,16.2628,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29076,71.0972,70.0645,28.9028,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29076,71.0972,70.0645,28.9028,0,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29076,81.6307,75.5798,18.3693,0,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29076,94.6911,90.6688,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29076,94.6911,90.6688,5.3089,0,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29076,81.6307,75.5798,18.3693,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29076,83.7372,80.1144,16.2628,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29076,83.7372,80.1144,16.2628,0,heldout,
real_buchwald_hartwig,care_strategy_router,29077,97.5685,95.5606,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29077,89.4195,88.4743,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29077,100.0,86.7441,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29077,100.0,86.7441,0.0,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29077,100.0,97.5058,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,29077,97.5685,95.5606,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29077,97.5685,95.5606,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,29077,100.0,97.5058,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29077,89.4195,88.4743,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29077,89.4195,88.4743,10.5805,0,heldout,
real_buchwald_hartwig,care_strategy_router,29078,97.5685,86.0306,2.4315,1,heldout,llm_direct_prior_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,gp_ucb,29078,100.0,86.402,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,29078,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29078,100.0,100.0,0.0,1,heldout,llambo_warmstart_counter_source_acid_halide_reversal_noprior
real_buchwald_hartwig,llm_calibrated_selector,29078,100.0,81.5976,0.0,1,heldout,llm_semantic_counter_source_acid_halide_reversal_noprior
