dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29064,90.0,87.45,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29064,90.0,87.45,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29064,89.625,89.625,4.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29064,77.25,77.25,16.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29064,78.375,77.3625,15.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29065,86.5,86.5,7.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29065,87.125,86.5625,6.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29065,82.875,77.975,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29065,82.875,77.975,10.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29065,86.5,86.5,7.25,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29065,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29065,86.5,86.5,7.25,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29065,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29065,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29065,86.5,86.5,7.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29066,88.625,87.0625,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29066,93.75,86.9375,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29066,87.25,81.325,6.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29066,87.25,81.325,6.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29066,88.625,87.0625,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29066,86.25,86.25,7.5,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29066,86.25,86.25,7.5,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29066,88.625,87.0625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29066,90.0,86.7625,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29066,87.0,85.5625,6.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29067,88.0,88.0,5.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29067,86.75,81.8875,7.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29067,82.875,80.1375,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29067,82.875,80.1375,10.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29067,88.0,88.0,5.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29067,90.0,77.0125,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29067,90.0,77.0125,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29067,88.0,88.0,5.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29067,86.75,80.5875,7.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29067,86.75,80.5875,7.0,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29068,90.0,90.0,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29068,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29068,91.25,89.55,2.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29068,91.25,89.55,2.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29068,90.0,90.0,3.75,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29068,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29068,90.0,90.0,3.75,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29068,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29068,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29068,90.0,90.0,3.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29069,93.75,86.7,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29069,82.875,80.1,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29069,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29069,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29069,93.75,86.7,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29069,93.75,83.6625,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29069,93.75,83.6625,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29069,93.75,86.7,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29069,82.875,80.1,10.875,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29069,82.875,80.1,10.875,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29070,89.375,89.375,4.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29070,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29070,87.5,84.6,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29070,87.5,84.6,6.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29070,89.375,89.375,4.375,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29070,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29070,89.375,89.375,4.375,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29070,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29070,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29070,89.375,89.375,4.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29071,88.625,86.675,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29071,84.875,84.875,8.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29071,82.875,81.7625,10.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29071,82.875,81.7625,10.875,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29071,88.625,86.675,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29071,88.625,87.65,5.125,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29071,88.625,87.65,5.125,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29071,88.625,86.675,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29071,83.75,83.75,10.0,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29071,84.875,84.875,8.875,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29072,82.25,82.1,11.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29072,93.75,85.95,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29072,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29072,93.75,93.75,0.0,1,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29072,82.25,82.1,11.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29072,93.75,89.85,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29072,93.75,89.85,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29072,82.25,82.1,11.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29072,85.0,81.7625,8.75,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29072,81.125,80.825,12.625,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29073,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29073,86.25,82.6375,7.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29073,87.375,81.275,6.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29073,87.375,81.275,6.375,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29073,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29073,93.75,88.55,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29073,93.75,88.55,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29073,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29073,86.25,82.6375,7.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29073,86.25,82.6375,7.5,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29074,78.625,78.625,15.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29074,86.875,82.75,6.875,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29074,89.625,83.5875,4.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29074,89.625,83.5875,4.125,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29074,78.625,78.625,15.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29074,82.75,81.5125,11.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29074,82.75,81.5125,11.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29074,78.625,78.625,15.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29074,88.25,81.5375,5.5,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29074,80.375,79.15,13.375,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29075,93.75,91.0,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29075,86.625,83.725,7.125,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29075,91.375,86.7375,2.375,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29075,91.375,86.7375,2.375,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29075,93.75,91.0,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29075,93.75,92.375,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29075,93.75,92.375,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29075,93.75,91.0,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29075,86.625,83.725,7.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29075,84.0,83.2,9.75,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29076,88.625,83.2625,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29076,92.125,89.6125,1.625,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29076,85.75,78.9125,8.0,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29076,85.75,78.9125,8.0,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29076,88.625,83.2625,5.125,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29076,82.875,80.2125,10.875,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29076,82.875,80.2125,10.875,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29076,88.625,83.2625,5.125,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29076,81.625,80.7125,12.125,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29076,81.625,78.8875,12.125,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29077,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29077,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29077,88.25,85.3875,5.5,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29077,88.25,85.3875,5.5,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29077,93.75,93.75,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29077,93.75,86.95,0.0,1,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29077,93.75,86.95,0.0,1,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29077,93.75,93.75,0.0,1,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29077,87.5,87.25,6.25,0,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29077,87.5,87.5,6.25,0,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29078,91.25,84.4875,2.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,gp_ucb,29078,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,29078,76.5,76.5,17.25,0,heldout,
real_moleculenet_lipophilicity,llambo_warmstart_selector,29078,76.5,76.5,17.25,0,heldout,llambo_warmstart_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_calibrated_selector,29078,91.25,84.4875,2.5,0,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,29078,88.75,87.7,5.0,0,heldout,
real_moleculenet_lipophilicity,llm_direct_prior_selector,29078,88.75,87.7,5.0,0,heldout,llm_direct_prior_domain_knowledge_polar_surface_control_noprior
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,29078,91.25,84.4875,2.5,0,heldout,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,29078,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,target_acquisition_portfolio,29078,93.75,93.725,0.0,1,heldout,
real_moleculenet_lipophilicity,care_strategy_router,29079,93.75,91.275,0.0,1,heldout,llm_semantic_domain_knowledge_polar_surface_control_noprior
