dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27002,48.7857,43.1279,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27002,45.9046,45.1351,53.7408,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27002,44.4763,44.0216,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27002,44.4763,43.9079,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27002,45.5754,43.1333,54.07,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27002,45.5754,43.1333,54.07,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27002,45.5754,43.1333,54.07,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27002,56.4702,50.8145,43.1752,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27002,56.4702,50.8145,43.1752,0,calibration,
real_matbench_dielectric,gp_ucb,27003,48.7857,44.8667,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27003,45.9046,45.3629,53.7408,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27003,45.9046,45.3629,53.7408,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27003,45.9046,45.3629,53.7408,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27003,43.0719,40.1893,56.5735,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27003,43.0719,40.1893,56.5735,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27003,43.0719,40.1893,56.5735,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27003,43.0719,42.6885,56.5735,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27003,49.8471,49.2073,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27003,49.8471,49.2073,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27003,49.8471,49.2073,49.7983,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27003,45.8474,44.8377,53.798,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27003,45.8474,44.8377,53.798,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27003,45.8474,44.8377,53.798,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27003,78.5178,65.6407,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27003,78.5178,65.6407,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27003,78.5178,65.6407,21.1276,1,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27003,47.4329,45.7529,52.2125,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27003,47.4329,45.7529,52.2125,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27003,47.4329,45.7529,52.2125,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27003,57.1624,46.0034,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27003,57.1624,46.0034,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27003,57.1624,46.0034,42.483,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27003,43.9434,41.0708,55.702,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27003,43.9434,41.0708,55.702,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27003,43.9434,41.0708,55.702,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27003,49.8471,44.7591,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27003,49.8471,44.4437,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27003,49.8471,44.7591,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27003,40.4352,38.5596,59.2102,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27003,47.4602,40.1999,52.1852,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27003,40.4352,38.5596,59.2102,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27003,46.403,41.8502,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27003,44.295,39.9325,55.3504,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27003,46.403,46.403,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27003,44.295,39.9325,55.3504,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27003,55.293,42.7679,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27003,55.293,40.7071,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27003,55.293,42.7679,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27003,33.6833,33.4207,65.9621,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27003,40.4352,36.387,59.2102,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27003,33.6833,33.4207,65.9621,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27003,42.6988,37.7102,56.9466,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27003,42.6988,37.7102,56.9466,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27003,42.6988,37.7102,56.9466,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism,27003,36.339,34.2233,63.3064,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_conservative,27003,42.2441,37.433,57.4013,0,calibration,
real_matbench_dielectric,llm_direct_prior_oxide_high_refractivity_mechanism_noprior,27003,36.339,34.2233,63.3064,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative,27003,41.3443,35.2273,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_conservative,27003,41.3443,35.2273,58.3011,0,calibration,
real_matbench_dielectric,llm_direct_prior_source_schema_alignment_conservative_noprior,27003,41.3443,35.2273,58.3011,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable,27003,49.8471,47.9275,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_conservative,27003,49.8471,47.9275,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_chalcogenide_dense_polarizable_noprior,27003,49.8471,47.9275,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty,27003,49.8471,48.8873,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_conservative,27003,49.8471,48.8873,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_counter_hypothesis_source_uncertainty_noprior,27003,49.8471,48.8873,49.7983,0,calibration,
real_matbench_dielectric,llm_semantic_cross_skill_rule_bank,27003,44.0772,36.9155,55.5682,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design,27003,48.7857,46.8795,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_conservative,27003,46.403,45.1092,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_high_refractive_design_noprior,27003,46.403,44.6316,53.2424,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware,27003,48.7857,44.9897,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_conservative,27003,48.7857,41.9052,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_heavy_element_high_refractive_risk_aware_noprior,27003,48.7857,45.4206,50.8597,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive,27003,57.1624,51.1481,42.483,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,27003,60.176,45.1025,39.4694,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_noprior,27003,57.1624,51.1481,42.483,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy,27003,47.7143,45.5709,51.9311,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27003,47.7143,45.5709,51.9311,0,calibration,
real_matbench_dielectric,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27003,47.7143,45.5709,51.9311,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism,27003,44.4763,42.0616,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_conservative,27003,44.4763,43.8262,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_oxide_high_refractivity_mechanism_noprior,27003,44.4763,42.0616,55.1691,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative,27003,59.5114,48.1318,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_conservative,27003,59.5114,48.1318,40.134,0,calibration,
real_matbench_dielectric,llm_semantic_source_schema_alignment_conservative_noprior,27003,59.5114,48.1318,40.134,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,27003,49.2242,46.0446,50.4212,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,27003,49.2242,46.0446,50.4212,0,calibration,
real_matbench_dielectric,gp_ucb,27004,46.403,42.9094,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable,27004,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_conservative,27004,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_chalcogenide_dense_polarizable_noprior,27004,48.5634,48.5634,51.082,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty,27004,43.5603,36.9577,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_conservative,27004,43.5603,36.9577,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_counter_hypothesis_source_uncertainty_noprior,27004,43.5603,36.9577,56.0851,0,calibration,
real_matbench_dielectric,llambo_warmstart_cross_skill_rule_bank,27004,56.4702,46.7615,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design,27004,48.7857,46.6536,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_conservative,27004,48.7857,46.6536,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_high_refractive_design_noprior,27004,48.7857,46.6536,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware,27004,44.4763,44.3763,55.1691,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_conservative,27004,44.4763,44.3763,55.1691,0,calibration,
real_matbench_dielectric,llambo_warmstart_heavy_element_high_refractive_risk_aware_noprior,27004,44.4763,44.3763,55.1691,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive,27004,56.4702,44.2147,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,27004,56.4702,44.2147,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_noprior,27004,56.4702,44.2147,43.1752,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy,27004,49.2242,48.9575,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27004,49.2242,48.9575,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27004,49.2242,48.9575,50.4212,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism,27004,48.2514,47.9065,51.394,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_conservative,27004,48.2514,47.9065,51.394,0,calibration,
real_matbench_dielectric,llambo_warmstart_oxide_high_refractivity_mechanism_noprior,27004,48.2514,47.9065,51.394,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative,27004,57.2276,54.6128,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_conservative,27004,57.2276,54.6128,42.4178,0,calibration,
real_matbench_dielectric,llambo_warmstart_source_schema_alignment_conservative_noprior,27004,57.2276,54.6128,42.4178,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable,27004,49.8471,43.9882,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_conservative,27004,38.2751,37.787,61.3703,0,calibration,
real_matbench_dielectric,llm_direct_prior_chalcogenide_dense_polarizable_noprior,27004,49.8471,43.9882,49.7983,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty,27004,46.403,39.0549,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_conservative,27004,46.403,40.6857,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_counter_hypothesis_source_uncertainty_noprior,27004,46.403,39.0549,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_cross_skill_rule_bank,27004,46.403,41.4433,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design,27004,61.1299,61.1299,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_conservative,27004,61.1299,61.1299,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_high_refractive_design_noprior,27004,61.1299,61.1299,38.5155,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware,27004,55.293,46.5718,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_conservative,27004,56.4702,52.942,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_heavy_element_high_refractive_risk_aware_noprior,27004,55.293,46.5718,44.3524,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive,27004,84.7721,56.5485,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,27004,66.6854,55.782,32.96,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_noprior,27004,84.7721,56.5485,14.8733,1,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy,27004,38.8705,38.643,60.7749,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27004,38.8705,38.643,60.7749,0,calibration,
real_matbench_dielectric,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27004,38.8705,38.643,60.7749,0,calibration,
