dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,gp_ucb,28043,64.0333,54.56,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,28043,79.0667,70.2733,20.9333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,28043,77.2333,64.2167,22.7667,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,28043,76.8667,55.7533,23.1333,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28043,64.0333,54.56,35.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28043,64.0333,54.56,35.9667,0,calibration,
real_moleculenet_freesolv,gp_ucb,28044,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,28044,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,28044,100.0,87.44,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,28044,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28044,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28044,79.0667,79.0667,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,28045,79.0667,64.8033,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,28045,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,28045,100.0,75.35,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,28045,100.0,84.51,0.0,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28045,69.4333,64.2433,30.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28045,79.0667,65.4033,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,28046,69.4333,58.0533,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,28046,64.0333,61.2466,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,28046,100.0,58.8533,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,28046,58.8,44.4367,41.2,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28046,69.4333,58.0533,30.5667,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28046,69.4333,58.0533,30.5667,1,calibration,
real_moleculenet_freesolv,gp_ucb,28047,71.4333,59.8866,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,28047,71.4333,61.8033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,28047,100.0,90.02,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,28047,100.0,79.7,0.0,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28047,64.0333,56.3533,35.9667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28047,64.0333,59.6366,35.9667,0,calibration,
real_moleculenet_freesolv,gp_ucb,28048,71.4333,67.6666,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,28048,69.4333,63.3233,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,28048,77.2333,75.0967,22.7667,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,28048,71.4333,58.25,28.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28048,68.2,64.59,31.8,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28048,56.5,55.33,43.5,0,calibration,
real_moleculenet_freesolv,gp_ucb,28049,73.0667,58.2433,26.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,28049,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,28049,76.8667,73.0134,23.1333,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,28049,58.8,57.0633,41.2,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,28049,73.0667,60.1133,26.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,28049,79.0667,54.44,20.9333,1,calibration,
real_moleculenet_freesolv,care_strategy_router,29000,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29000,59.1333,49.8034,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29000,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29000,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29000,76.8667,76.8667,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29000,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29000,76.8667,76.8667,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29000,76.8667,76.8667,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29000,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29000,48.7667,48.7667,51.2333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29001,76.8667,53.24,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29001,49.4,46.4333,50.6,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29001,79.0667,69.43,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29001,79.0667,69.43,20.9333,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29001,59.1333,57.6133,40.8667,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29001,76.8667,53.24,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29001,76.8667,53.24,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29001,59.1333,57.6133,40.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29001,56.5,48.53,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29001,77.2333,52.1633,22.7667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29002,76.8667,66.2267,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29002,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29002,69.4333,59.04,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29002,69.4333,59.04,30.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29002,68.2,61.8533,31.8,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29002,76.8667,66.2267,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29002,76.8667,66.2267,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29002,68.2,61.8533,31.8,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29002,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29002,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29003,76.8667,71.1,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29003,43.2667,42.45,56.7333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29003,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29003,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29003,50.1,49.2333,49.9,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29003,76.8667,71.1,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29003,76.8667,71.1,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29003,50.1,49.2333,49.9,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29003,40.9667,37.61,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29003,50.7333,38.5867,49.2667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29004,76.8667,68.7234,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29004,76.8667,57.6033,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29004,71.4333,69.43,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29004,71.4333,69.43,28.5667,1,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29004,76.8667,63.2833,23.1333,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29004,76.8667,68.7234,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29004,76.8667,68.7234,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29004,76.8667,63.2833,23.1333,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29004,76.8667,57.6033,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29004,76.8667,57.6033,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29005,59.1333,56.88,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29005,56.5,41.48,43.5,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29005,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29005,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29005,71.4333,55.4333,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29005,59.1333,56.88,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29005,59.1333,56.88,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29005,71.4333,55.4333,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29005,56.5,41.48,43.5,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29005,56.5,41.48,43.5,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29006,77.2333,75.17,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29006,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29006,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29006,47.6,47.6,52.4,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29006,58.8,57.7633,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29006,77.2333,75.17,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29006,77.2333,75.17,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29006,58.8,57.7633,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29006,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29006,71.4333,67.2866,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29007,100.0,76.56,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29007,100.0,66.3867,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29007,64.0333,61.2466,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29007,64.0333,61.2466,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29007,71.4333,64.7633,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29007,100.0,76.56,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29007,100.0,76.56,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29007,71.4333,64.7633,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29007,100.0,66.0734,0.0,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29007,100.0,66.0734,0.0,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29008,100.0,83.52,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29008,71.4333,55.98,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29008,47.6,47.6,52.4,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29008,47.6,47.6,52.4,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29008,58.8,58.8,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29008,100.0,83.52,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29008,100.0,83.52,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29008,58.8,58.8,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29008,71.4333,60.0933,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29008,71.4333,60.0933,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29009,77.2333,77.2333,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29009,79.0667,77.4166,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29009,64.0333,60.3,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29009,64.0333,60.3,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29009,77.2333,77.2333,22.7667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29009,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29009,77.2333,77.2333,22.7667,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29009,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29009,77.2333,77.2333,22.7667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29009,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29010,100.0,93.2733,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29010,69.4333,54.15,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29010,59.1333,59.1333,40.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29010,59.1333,59.1333,40.8667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29010,100.0,88.3867,0.0,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29010,100.0,93.2733,0.0,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29010,100.0,93.2733,0.0,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29010,100.0,88.3867,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29010,69.4333,52.42,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29010,69.4333,52.42,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29011,59.1333,56.4467,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29011,71.4333,60.35,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29011,68.2,52.52,31.8,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29011,68.2,52.52,31.8,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29011,71.4333,55.7966,28.5667,1,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29011,59.1333,56.4467,40.8667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29011,59.1333,56.4467,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29011,71.4333,55.7966,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29011,71.4333,60.35,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29011,71.4333,60.35,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29012,76.8667,59.39,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,gp_ucb,29012,38.6667,38.6667,61.3333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,29012,64.0333,63.51,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29012,64.0333,63.51,35.9667,0,heldout,llambo_warmstart_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29012,58.8,48.1367,41.2,0,heldout,llm_semantic_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,29012,76.8667,59.39,23.1333,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29012,76.8667,59.39,23.1333,1,heldout,llm_direct_prior_polar_surface_optimizer_noprior
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,29012,58.8,48.1367,41.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29012,49.2,48.1467,50.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29012,76.8667,59.2133,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29013,59.1333,55.5733,40.8667,0,heldout,llm_direct_prior_polar_surface_optimizer_noprior
