dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27002,52.1333,50.7234,47.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27002,79.0667,70.2167,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27002,79.0667,72.7433,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27002,79.0667,70.2167,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27002,50.5667,50.5667,49.4333,0,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27002,53.8,50.99,46.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27002,71.4333,54.74,28.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27002,73.0667,65.64,26.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27002,79.0667,71.4733,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,27003,69.4333,45.65,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27003,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27003,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27003,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27003,71.4333,67.9066,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27003,71.4333,67.9066,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27003,71.4333,67.9066,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27003,100.0,74.29,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27003,100.0,74.29,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27003,100.0,74.29,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27003,50.1,38.9366,49.9,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27003,71.4333,64.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27003,71.4333,64.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27003,71.4333,64.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27003,69.4333,69.4333,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27003,69.4333,69.4333,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27003,69.4333,69.4333,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27003,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27003,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27003,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27003,79.0667,76.1767,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27003,79.0667,76.1767,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27003,79.0667,76.1767,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27003,77.2333,76.4533,22.7667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27003,77.2333,76.4533,22.7667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27003,77.2333,76.4533,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27003,43.7,41.6134,56.3,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27003,42.5667,40.8733,57.4333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27003,43.7,41.6134,56.3,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27003,69.4333,57.65,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27003,69.4333,57.65,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27003,69.4333,57.65,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27003,71.4333,60.9567,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27003,71.4333,60.9567,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27003,71.4333,60.9567,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27003,48.8333,47.56,51.1667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27003,45.6667,41.2267,54.3333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27003,48.3667,41.5267,51.6333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27003,45.6667,41.2267,54.3333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27003,77.2333,54.9333,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27003,53.3667,50.5734,46.6333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27003,77.2333,54.9333,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27003,47.6667,43.9367,52.3333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27003,48.8333,42.31,51.1667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27003,47.6667,43.9367,52.3333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27003,77.2333,66.5,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27003,77.2333,69.21,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27003,77.2333,66.5,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27003,50.7333,45.2233,49.2667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27003,47.6667,46.6467,52.3333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27003,50.7333,45.2233,49.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27003,47.8,46.0133,52.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27003,44.7,41.8167,55.3,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27003,52.1333,47.7733,47.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27003,79.0667,53.2167,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27003,79.0667,53.2167,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27003,79.0667,53.2167,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27003,71.4333,37.2333,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27003,52.1333,45.7733,47.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_noprior,27003,71.4333,37.2333,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27003,42.5667,37.5467,57.4333,0,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven,27003,43.2667,35.0767,56.7333,0,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_conservative,27003,71.4333,60.63,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_domain_knowledge_entropy_driven_noprior,27003,43.2667,35.0767,56.7333,0,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse,27003,71.4333,49.18,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_conservative,27003,69.4333,47.62,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_high_polarity_risk_averse_noprior,27003,53.8,33.99,46.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity,27003,48.8333,44.4533,51.1667,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_conservative,27003,52.1333,46.75,47.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_low_heteroatom_hydration_affinity_noprior,27003,47.6333,46.3,52.3667,0,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy,27003,79.0667,69.53,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_conservative,27003,69.4333,63.75,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_moderate_aromatic_halogen_synergy_noprior,27003,79.0667,71.4567,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus,27003,48.4333,35.2,51.5667,0,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_conservative,27003,52.6,37.3,47.4,0,calibration,
real_moleculenet_freesolv,llm_semantic_structural_simplicity_focus_noprior,27003,52.6,35.6166,47.4,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27003,50.7333,39.9567,49.2667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27003,77.2333,50.0567,22.7667,1,calibration,
real_moleculenet_freesolv,gp_ucb,27004,56.5,46.41,43.5,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction,27004,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_conservative,27004,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,27004,100.0,100.0,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant,27004,61.4333,61.4333,38.5667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_conservative,27004,61.4333,61.4333,38.5667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_anchor_dominant_noprior,27004,61.4333,61.4333,38.5667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial,27004,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_conservative,27004,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_aromatic_beneficial_noprior,27004,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27004,48.8333,48.8333,51.1667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven,27004,71.4333,61.5933,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_conservative,27004,71.4333,61.5933,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_domain_knowledge_entropy_driven_noprior,27004,71.4333,61.5933,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse,27004,64.0333,55.9166,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_conservative,27004,64.0333,55.9166,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_high_polarity_risk_averse_noprior,27004,64.0333,55.9166,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity,27004,76.8667,71.0134,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_conservative,27004,76.8667,71.0134,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_heteroatom_hydration_affinity_noprior,27004,76.8667,71.0134,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy,27004,79.0667,76.1767,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_conservative,27004,79.0667,76.1767,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_moderate_aromatic_halogen_synergy_noprior,27004,79.0667,76.1767,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus,27004,64.0333,62.2133,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_conservative,27004,64.0333,62.2133,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_structural_simplicity_focus_noprior,27004,64.0333,62.2133,35.9667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction,27004,43.7,42.3367,56.3,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_conservative,27004,100.0,93.9133,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,27004,43.7,42.3367,56.3,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant,27004,71.4333,61.48,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_conservative,27004,71.4333,61.48,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_anchor_dominant_noprior,27004,71.4333,61.48,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial,27004,71.4333,70.6933,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_conservative,27004,71.4333,68.56,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_aromatic_beneficial_noprior,27004,71.4333,70.6933,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27004,100.0,86.56,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven,27004,71.4333,65.2833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_conservative,27004,71.4333,62.5133,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_domain_knowledge_entropy_driven_noprior,27004,71.4333,65.2833,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse,27004,77.2333,70.72,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_conservative,27004,77.2333,73.5333,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_high_polarity_risk_averse_noprior,27004,77.2333,70.72,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity,27004,100.0,85.9867,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_conservative,27004,100.0,92.5333,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_heteroatom_hydration_affinity_noprior,27004,100.0,85.9867,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy,27004,69.4333,64.37,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_conservative,27004,69.4333,59.7766,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_moderate_aromatic_halogen_synergy_noprior,27004,69.4333,64.37,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus,27004,47.6667,44.5967,52.3333,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_conservative,27004,50.1,44.84,49.9,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_structural_simplicity_focus_noprior,27004,47.6667,44.5967,52.3333,0,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction,27004,100.0,88.6533,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_conservative,27004,100.0,88.6533,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,27004,100.0,88.6533,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant,27004,71.4333,52.67,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_conservative,27004,71.4333,52.67,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_anchor_dominant_noprior,27004,71.4333,52.67,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial,27004,71.4333,58.6333,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_aromatic_beneficial_conservative,27004,71.4333,57.5967,28.5667,1,calibration,
