dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27023,89.6142,75.3978,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27023,89.6142,75.3978,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27023,89.6142,75.3978,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27023,98.7313,85.5454,1.2687,1,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27023,85.8947,83.1988,14.1053,0,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27023,85.8947,83.1988,14.1053,0,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27023,85.8947,83.1988,14.1053,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27023,88.5139,75.7781,11.4861,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27023,88.5139,75.7781,11.4861,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27023,88.5139,75.7781,11.4861,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27023,93.3108,92.2966,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27023,93.3108,92.2966,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27023,93.3108,92.2966,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27023,98.8492,91.9809,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27023,98.8492,91.9809,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27023,98.8492,91.9809,1.1508,1,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27023,100.0,82.5156,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27023,100.0,82.5156,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27023,100.0,82.5156,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27023,95.6759,89.6456,4.3241,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27023,95.6759,89.6456,4.3241,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27023,95.6759,89.6456,4.3241,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27023,90.7313,80.9017,9.2687,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27023,90.7313,78.1139,9.2687,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27023,90.7313,80.9017,9.2687,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27023,94.6911,94.6911,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27023,94.6911,94.6911,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27023,94.6911,94.6911,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27023,90.7313,86.759,9.2687,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27023,90.7313,66.4177,9.2687,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27023,86.0034,68.565,13.9966,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27023,90.7313,66.4177,9.2687,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27023,92.127,73.5318,7.873,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27023,92.127,73.5318,7.873,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27023,92.127,73.5318,7.873,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27023,85.6592,82.7259,14.3408,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27023,95.129,89.9052,4.871,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27023,85.6592,82.7259,14.3408,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27023,94.6911,86.2875,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27023,94.6911,86.2875,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27023,94.6911,86.2875,5.3089,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27023,74.0474,67.6351,25.9526,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27023,74.0474,67.6351,25.9526,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27023,74.0474,67.6351,25.9526,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27023,53.5999,52.8584,46.4001,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27023,53.5999,53.0438,46.4001,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27023,53.5999,52.8584,46.4001,0,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27023,88.4043,85.203,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27023,94.5498,86.1744,5.4502,0,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27023,93.0289,86.4551,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27023,93.0289,76.5778,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27023,92.659,72.666,7.341,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27023,93.0289,78.6425,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27023,98.2872,79.4384,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27023,76.7399,55.0797,23.2601,0,calibration,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27023,98.2872,73.2288,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27023,85.2207,68.9468,14.7793,0,calibration,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27023,83.3133,70.6427,16.6867,0,calibration,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27023,83.3133,70.6427,16.6867,0,calibration,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27023,83.3133,70.6427,16.6867,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27023,93.0289,83.2325,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27023,92.659,84.6618,7.341,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27023,94.3462,84.622,5.6538,0,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27023,98.2872,66.9864,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27023,98.2872,66.9864,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27023,98.2872,66.9864,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27023,85.2207,75.4564,14.7793,0,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_conservative,27023,85.2207,78.7112,14.7793,0,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping_noprior,27023,85.2207,78.7112,14.7793,0,calibration,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization,27023,93.0995,76.8936,6.9005,0,calibration,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_conservative,27023,93.0289,75.1046,6.9711,0,calibration,
real_buchwald_hartwig,llm_semantic_steric_tpsa_balanced_optimization_noprior,27023,98.2872,72.0665,1.7128,1,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27023,94.5498,81.9721,5.4502,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27023,98.2872,78.6363,1.7128,1,calibration,
real_buchwald_hartwig,gp_ucb,27024,98.1771,95.7419,1.8229,1,calibration,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain,27024,93.4211,84.0542,6.5789,0,calibration,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_conservative,27024,93.4211,84.0542,6.5789,0,calibration,
real_buchwald_hartwig,llambo_warmstart_base_strength_solvent_polarity_domain_noprior,27024,93.4211,84.0542,6.5789,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal,27024,100.0,99.6572,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_conservative,27024,100.0,99.6572,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_source_acid_halide_reversal_noprior,27024,100.0,99.6572,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27024,93.3108,88.1745,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression,27024,100.0,87.9932,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_conservative,27024,100.0,87.9932,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_halide_reactivity_additive_suppression_noprior,27024,100.0,87.9932,0.0,1,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy,27024,84.93,83.8769,15.07,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_conservative,27024,84.93,83.8769,15.07,0,calibration,
real_buchwald_hartwig,llambo_warmstart_low_semantic_mass_anchor_heavy_noprior,27024,84.93,83.8769,15.07,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy,27024,93.3108,91.3561,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_conservative,27024,93.3108,91.3561,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_mechanistic_heteroaromatic_halide_synergy_noprior,27024,93.3108,91.3561,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass,27024,89.6142,79.7405,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_conservative,27024,89.6142,79.7405,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_alignment_conservative_ligand_mass_noprior,27024,89.6142,79.7405,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping,27024,78.0249,74.7759,21.9751,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_conservative,27024,78.0249,74.7759,21.9751,0,calibration,
real_buchwald_hartwig,llambo_warmstart_source_schema_only_field_mapping_noprior,27024,78.0249,74.7759,21.9751,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization,27024,88.8276,56.2754,11.1724,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_conservative,27024,88.8276,56.2754,11.1724,0,calibration,
real_buchwald_hartwig,llambo_warmstart_steric_tpsa_balanced_optimization_noprior,27024,88.8276,56.2754,11.1724,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_base_strength_solvent_polarity_domain_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal,27024,100.0,98.1009,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_conservative,27024,100.0,98.1009,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_source_acid_halide_reversal_noprior,27024,100.0,98.1009,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_conservative,27024,94.2969,94.2098,5.7031,0,calibration,
real_buchwald_hartwig,llm_direct_prior_halide_reactivity_additive_suppression_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy,27024,100.0,96.1264,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_conservative,27024,100.0,96.1264,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_low_semantic_mass_anchor_heavy_noprior,27024,100.0,96.1264,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_mechanistic_heteroaromatic_halide_synergy_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass,27024,100.0,96.0047,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_conservative,27024,100.0,96.0047,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_source_alignment_conservative_ligand_mass_noprior,27024,100.0,96.0047,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_source_schema_only_field_mapping_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_direct_prior_steric_tpsa_balanced_optimization_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain,27024,100.0,94.7365,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_base_strength_solvent_polarity_domain_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal,27024,100.0,96.491,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_conservative,27024,100.0,97.0759,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_source_acid_halide_reversal_noprior,27024,100.0,96.491,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression,27024,96.1323,95.5381,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_conservative,27024,98.1771,95.3593,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_halide_reactivity_additive_suppression_noprior,27024,96.1323,95.3401,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy,27024,100.0,95.9442,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_conservative,27024,100.0,95.9442,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_low_semantic_mass_anchor_heavy_noprior,27024,100.0,95.9442,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_conservative,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_mechanistic_heteroaromatic_halide_synergy_noprior,27024,94.1517,94.1517,5.8483,0,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass,27024,100.0,97.0759,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_conservative,27024,100.0,95.9062,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_source_alignment_conservative_ligand_mass_noprior,27024,100.0,95.9062,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_source_schema_only_field_mapping,27024,94.1517,94.1517,5.8483,0,calibration,
