dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27002,91.875,90.175,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27002,93.5,91.1375,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27002,87.5,87.4,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27002,91.25,87.9875,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27002,88.625,86.4125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27002,88.625,86.4125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27002,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27002,88.625,85.5375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27002,87.5,86.25,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27002,91.875,91.0,1.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27002,88.625,85.675,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27003,87.5,87.25,6.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27003,79.75,79.75,14.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27003,79.75,79.75,14.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27003,79.75,79.75,14.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27003,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27003,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27003,81.25,81.25,12.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27003,90.75,87.575,3.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27003,87.25,83.275,6.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27003,87.25,83.275,6.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27003,87.25,83.275,6.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27003,91.25,88.875,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27003,91.25,88.875,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27003,91.25,88.875,2.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27003,84.0,82.775,9.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27003,84.0,82.775,9.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27003,84.0,82.775,9.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27003,93.75,91.2625,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27003,93.75,91.2625,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27003,93.75,91.2625,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27003,89.875,88.5625,3.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27003,89.875,88.5625,3.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27003,89.875,88.5625,3.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27003,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27003,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27003,86.75,86.75,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27003,85.0,84.1,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27003,82.0,81.825,11.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27003,85.0,84.1,8.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27003,81.125,80.875,12.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27003,81.0,81.0,12.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27003,81.125,80.875,12.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27003,87.5,87.0,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27003,88.625,86.925,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27003,89.125,84.3375,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27003,88.625,86.925,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27003,91.25,90.025,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27003,91.625,86.2125,2.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27003,91.25,90.025,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27003,86.125,85.2875,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27003,85.875,85.1875,7.875,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27003,86.125,85.2875,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27003,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27003,87.5,86.75,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27003,87.5,87.5,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27003,93.75,87.625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27003,93.75,87.625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27003,93.75,87.625,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27003,88.125,84.5625,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27003,88.75,86.675,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27003,88.125,84.5625,5.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27003,90.0,86.45,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27003,81.125,80.9125,12.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27003,90.0,86.45,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27003,86.125,85.4125,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_conservative,27003,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited_noprior,27003,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27003,90.0,86.55,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control,27003,93.75,88.4,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_conservative,27003,87.25,84.65,6.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_domain_knowledge_polar_surface_control_noprior,27003,93.75,87.9,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster,27003,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_conservative,27003,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogenated_hydrophobic_booster_noprior,27003,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator,27003,88.625,87.0625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_conservative,27003,86.75,86.6875,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_heteroatom_polarity_mitigator_noprior,27003,88.625,86.475,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer,27003,88.625,83.7875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_conservative,27003,88.625,84.8625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_high_aromatic_lipophilicity_enhancer_noprior,27003,88.625,82.6,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27003,88.75,85.6625,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27003,91.25,87.8125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27003,91.25,87.8125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy,27003,87.5,84.575,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_conservative,27003,91.25,89.9,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_ring_and_branch_synergy_noprior,27003,87.5,82.4,6.25,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27003,87.5,87.25,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27003,87.5,87.25,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity,27004,93.75,89.95,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_conservative,27004,93.75,89.95,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_balanced_molecular_complexity_noprior,27004,93.75,89.95,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited,27004,79.0,78.75,14.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_conservative,27004,79.0,78.75,14.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_hypothesis_halogen_limited_noprior,27004,79.0,78.75,14.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27004,87.5,84.875,6.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control,27004,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_conservative,27004,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_domain_knowledge_polar_surface_control_noprior,27004,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster,27004,88.25,87.15,5.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_conservative,27004,88.25,87.15,5.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogenated_hydrophobic_booster_noprior,27004,88.25,87.15,5.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator,27004,85.0,84.25,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_conservative,27004,85.0,84.25,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_heteroatom_polarity_mitigator_noprior,27004,85.0,84.25,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer,27004,93.75,89.6875,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_conservative,27004,93.75,89.6875,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_high_aromatic_lipophilicity_enhancer_noprior,27004,93.75,89.6875,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27004,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27004,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27004,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy,27004,87.5,87.1875,6.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_conservative,27004,87.5,87.1875,6.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_ring_and_branch_synergy_noprior,27004,87.5,87.1875,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_balanced_molecular_complexity_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited,27004,90.125,88.1875,3.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_conservative,27004,90.125,88.1875,3.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_hypothesis_halogen_limited_noprior,27004,90.125,88.1875,3.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_conservative,27004,93.75,89.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_domain_knowledge_polar_surface_control_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_conservative,27004,87.125,86.3375,6.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogenated_hydrophobic_booster_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator,27004,88.625,86.9625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_conservative,27004,92.125,88.0125,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_heteroatom_polarity_mitigator_noprior,27004,88.625,86.9625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_high_aromatic_lipophilicity_enhancer_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy,27004,91.0,87.6625,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_ring_and_branch_synergy_noprior,27004,91.0,87.6625,2.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_conservative,27004,93.5,87.7,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_balanced_molecular_complexity_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_hypothesis_halogen_limited,27004,86.25,86.25,7.5,0,calibration,
