dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,mixed_kernel_gp_ei,28040,65.1515,65.1515,34.8485,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28040,86.4971,69.4206,13.5029,0,calibration,
real_buchwald_hartwig,gp_ucb,28041,93.5878,77.9991,6.4122,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,28041,89.3229,86.3661,10.6771,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,28041,93.4211,92.476,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,28041,83.9556,81.139,16.0444,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28041,87.2375,64.5273,12.7625,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28041,92.2093,67.1,7.7907,0,calibration,
real_buchwald_hartwig,gp_ucb,28042,93.1012,93.1012,6.8988,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,28042,99.0345,94.346,0.9655,1,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,28042,93.4211,92.4827,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,28042,83.9556,83.6706,16.0444,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28042,93.1012,93.1012,6.8988,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28042,93.1012,93.1012,6.8988,0,calibration,
real_buchwald_hartwig,gp_ucb,28043,89.3231,86.956,10.6769,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,28043,96.1323,88.0725,3.8677,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,28043,93.4211,89.6133,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,28043,96.1323,89.3827,3.8677,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28043,84.5889,84.5889,15.4111,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28043,84.5889,84.5889,15.4111,0,calibration,
real_buchwald_hartwig,gp_ucb,28044,68.765,68.765,31.235,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,28044,82.5113,81.9529,17.4887,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,28044,93.4211,90.9163,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,28044,93.0289,78.5862,6.9711,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28044,70.5651,68.945,29.4349,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28044,68.765,68.765,31.235,0,calibration,
real_buchwald_hartwig,gp_ucb,28045,93.0326,89.4776,6.9674,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,28045,92.904,90.9655,7.096,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,28045,93.4211,90.99,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,28045,85.1332,85.1332,14.8668,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28045,93.0326,89.4776,6.9674,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28045,93.0326,89.4776,6.9674,0,calibration,
real_buchwald_hartwig,gp_ucb,28046,89.6142,74.4393,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,28046,94.5498,93.7484,5.4502,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,28046,97.5685,86.9817,2.4315,1,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,28046,83.4092,75.5114,16.5908,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28046,89.6142,71.8673,10.3858,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28046,89.6142,71.8032,10.3858,0,calibration,
real_buchwald_hartwig,gp_ucb,28047,89.5592,81.6844,10.4408,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,28047,100.0,90.4699,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,28047,91.511,81.9768,8.489,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,28047,83.7372,68.7892,16.2628,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28047,96.1323,84.6273,3.8677,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28047,96.1323,84.6273,3.8677,0,calibration,
real_buchwald_hartwig,gp_ucb,28048,86.4971,77.4853,13.5029,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,28048,98.7313,97.3857,1.2687,1,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,28048,93.4211,91.1192,6.5789,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,28048,87.7641,84.9192,12.2359,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28048,89.3231,85.2195,10.6769,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28048,89.3231,84.7461,10.6769,0,calibration,
real_buchwald_hartwig,gp_ucb,28049,97.2929,97.2929,2.7071,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,28049,92.9142,92.2553,7.0858,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,28049,97.2929,97.0122,2.7071,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,28049,96.5912,96.5912,3.4088,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,28049,97.2929,97.2929,2.7071,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,28049,97.2929,97.2929,2.7071,0,calibration,
real_buchwald_hartwig,care_strategy_router,29000,91.3906,83.9005,8.6094,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29000,91.3906,83.9005,8.6094,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29000,93.5878,93.5878,6.4122,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29000,93.5878,93.5878,6.4122,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29000,87.2375,71.7895,12.7625,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29000,97.5685,83.661,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29000,97.5685,83.661,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29000,87.2375,71.7895,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29000,95.3865,74.3148,4.6135,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29000,99.6191,70.895,0.3809,1,heldout,
real_buchwald_hartwig,care_strategy_router,29001,89.4195,87.7681,10.5805,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29001,89.4195,87.7681,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29001,93.1012,93.1012,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29001,93.1012,93.1012,6.8988,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29001,74.0474,73.7175,25.9526,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29001,86.3247,74.7802,13.6753,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29001,86.3247,74.7802,13.6753,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29001,74.0474,73.7175,25.9526,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29001,89.4195,87.7681,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29001,89.4195,87.7681,10.5805,0,heldout,
real_buchwald_hartwig,care_strategy_router,29002,89.4195,85.6598,10.5805,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29002,89.4195,85.6598,10.5805,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29002,93.7486,93.7486,6.2514,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29002,93.7486,93.7486,6.2514,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29002,87.2375,84.4866,12.7625,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29002,89.3231,86.326,10.6769,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29002,89.3231,86.326,10.6769,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29002,87.2375,84.4866,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29002,89.4195,85.6598,10.5805,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29002,89.4195,85.6598,10.5805,0,heldout,
real_buchwald_hartwig,care_strategy_router,29003,86.6997,65.7274,13.3003,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29003,86.6997,65.7274,13.3003,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29003,100.0,98.724,0.0,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29003,100.0,98.724,0.0,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29003,80.9063,79.4436,19.0937,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29003,93.4211,89.8698,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29003,93.4211,89.8698,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29003,80.9063,79.4436,19.0937,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29003,65.7347,59.763,34.2653,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29003,86.0741,71.8235,13.9259,0,heldout,
real_buchwald_hartwig,care_strategy_router,29004,88.4464,88.4464,11.5536,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29004,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29004,93.5641,88.8609,6.4359,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29004,93.5641,88.8609,6.4359,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29004,88.4464,88.4464,11.5536,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29004,97.5685,97.5685,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29004,97.5685,97.5685,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29004,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29004,100.0,89.6018,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29004,88.4464,88.4464,11.5536,0,heldout,
real_buchwald_hartwig,care_strategy_router,29005,82.3289,80.8141,17.6711,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29005,82.3289,80.8141,17.6711,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29005,93.3108,93.3108,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29005,93.3108,93.3108,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29005,100.0,83.1104,0.0,1,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29005,97.5685,84.6094,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29005,97.5685,84.6094,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29005,100.0,83.1104,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29005,82.3289,80.0567,17.6711,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29005,80.9041,77.4083,19.0959,0,heldout,
real_buchwald_hartwig,care_strategy_router,29006,95.129,92.9975,4.871,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29006,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29006,96.1323,94.8177,3.8677,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29006,96.1323,94.8177,3.8677,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29006,83.9556,83.9556,16.0444,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29006,97.5685,87.631,2.4315,1,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29006,97.5685,87.631,2.4315,1,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29006,83.9556,83.9556,16.0444,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29006,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29006,95.129,92.9975,4.871,0,heldout,
real_buchwald_hartwig,care_strategy_router,29007,80.978,54.1349,19.022,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29007,80.978,54.1349,19.022,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29007,93.3108,91.7627,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29007,93.3108,91.7627,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29007,83.3133,50.149,16.6867,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29007,80.8096,78.2137,19.1904,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29007,80.8096,78.2137,19.1904,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29007,83.3133,50.149,16.6867,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29007,80.978,55.7574,19.022,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29007,80.978,54.1349,19.022,0,heldout,
real_buchwald_hartwig,care_strategy_router,29008,99.0345,81.4643,0.9655,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29008,99.0345,81.4643,0.9655,1,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29008,93.5878,90.5066,6.4122,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29008,93.5878,90.5066,6.4122,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29008,75.2094,69.6092,24.7906,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29008,83.2944,81.5301,16.7056,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29008,83.2944,81.5301,16.7056,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29008,75.2094,69.6092,24.7906,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29008,95.7526,77.9865,4.2474,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29008,99.0345,81.4643,0.9655,1,heldout,
real_buchwald_hartwig,care_strategy_router,29009,78.3625,65.9498,21.6375,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29009,78.3625,65.9498,21.6375,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29009,97.948,97.2894,2.052,1,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29009,97.948,97.2894,2.052,1,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29009,85.6057,85.3747,14.3943,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29009,93.4211,92.5152,6.5789,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29009,93.4211,92.5152,6.5789,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29009,85.6057,85.3747,14.3943,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29009,94.6911,75.3959,5.3089,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29009,83.5994,66.4734,16.4006,0,heldout,
real_buchwald_hartwig,care_strategy_router,29010,93.1012,77.239,6.8988,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29010,93.1012,77.239,6.8988,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29010,83.8384,82.5549,16.1616,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29010,83.8384,82.5549,16.1616,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29010,93.0289,56.5194,6.9711,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29010,94.6911,87.6889,5.3089,0,heldout,
real_buchwald_hartwig,llm_direct_prior_selector,29010,94.6911,87.6889,5.3089,0,heldout,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,29010,93.0289,56.5194,6.9711,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,29010,98.2872,62.6658,1.7128,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,29010,86.9711,61.0828,13.0289,0,heldout,
real_buchwald_hartwig,care_strategy_router,29011,79.7664,77.351,20.2336,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,29011,79.7664,77.351,20.2336,0,heldout,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,29011,93.3108,90.9084,6.6892,0,heldout,
real_buchwald_hartwig,llambo_warmstart_selector,29011,93.3108,90.9084,6.6892,0,heldout,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_calibrated_selector,29011,87.2375,81.7249,12.7625,0,heldout,llm_semantic_domain_knowledge_electron_poor_halide_noprior
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,29011,88.5139,82.1999,11.4861,0,heldout,
