dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27002,69.4333,54.4233,30.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27002,50.5667,50.5667,49.4333,0,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27002,50.5667,50.5667,49.4333,0,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27002,56.5,56.5,43.5,0,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27002,71.4333,59.09,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27002,79.0667,55.3867,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27002,79.0667,55.3867,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27002,79.0667,55.3867,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27002,100.0,70.34,0.0,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27002,79.0667,55.3034,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27002,79.0667,59.0767,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27002,59.1333,55.7067,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27002,59.1333,53.9933,40.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27002,59.1333,55.7067,40.8667,0,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27002,73.0667,65.64,26.9333,1,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27002,79.0667,71.4733,20.9333,1,calibration,
real_moleculenet_freesolv,gp_ucb,27003,69.4333,45.65,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27003,79.0667,77.7467,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27003,79.0667,77.7467,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27003,79.0667,77.7467,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27003,69.4333,69.4333,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27003,69.4333,69.4333,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27003,69.4333,69.4333,30.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27003,71.4333,70.6933,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27003,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27003,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27003,58.8,58.8,41.2,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27003,71.4333,58.6333,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27003,71.4333,58.6333,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27003,71.4333,58.6333,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27003,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27003,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27003,59.1333,59.1333,40.8667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27003,79.0667,71.4167,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27003,79.0667,71.4167,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27003,79.0667,71.4167,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27003,64.0333,58.9633,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27003,64.0333,58.9633,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27003,64.0333,58.9633,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27003,100.0,88.38,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27003,100.0,88.38,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27003,100.0,88.38,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27003,48.8333,48.0466,51.1667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27003,48.8333,48.0466,51.1667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27003,48.8333,48.0466,51.1667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27003,76.8667,51.2034,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27003,76.8667,55.2734,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27003,76.8667,51.2034,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27003,49.4,40.63,50.6,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27003,77.2333,64.7833,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27003,77.2333,58.11,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27003,77.2333,64.7833,22.7667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27003,71.4333,46.12,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27003,47.6333,37.4,52.3667,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27003,71.4333,46.12,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27003,69.4333,55.5033,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27003,53.8,48.2033,46.2,0,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27003,69.4333,55.5033,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27003,76.8667,59.9734,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27003,76.8667,59.9734,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27003,76.8667,59.9734,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27003,76.8667,50.4767,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27003,76.8667,45.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_noprior,27003,76.8667,50.4767,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor,27003,71.4333,47.1567,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_conservative,27003,71.4333,49.8267,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_size_polarity_composite_descriptor_noprior,27003,71.4333,47.1567,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only,27003,52.1333,45.92,47.8667,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_conservative,27003,49.8,45.4133,50.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_conservative_schema_alignment_only_noprior,27003,49.8,45.4133,50.2,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal,27003,48.4333,33.6533,51.5667,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_conservative,27003,32.7333,31.57,67.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_counter_hypothesis_halogen_aromatic_reversal_noprior,27003,32.7333,31.71,67.2667,0,calibration,
real_moleculenet_freesolv,llm_semantic_cross_skill_rule_bank,27003,71.4333,47.3533,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker,27003,79.0667,58.8933,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_conservative,27003,71.4333,64.6966,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_entropy_driven_hydration_seeker_noprior,27003,71.4333,58.13,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer,27003,71.4333,45.2267,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_conservative,27003,71.4333,52.01,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_halogenated_aromatic_hydration_enhancer_noprior,27003,71.4333,52.62,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell,27003,71.4333,59.7,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_conservative,27003,50.9,40.15,49.1,0,calibration,
real_moleculenet_freesolv,llm_semantic_hydrophobic_core_with_polar_shell_noprior,27003,71.4333,62.0033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer,27003,79.0667,57.0833,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_conservative,27003,79.0667,57.0833,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_low_semantic_mass_flexible_explorer_noprior,27003,79.0667,57.0833,20.9333,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer,27003,71.4333,51.31,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_conservative,27003,71.4333,60.63,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_polar_surface_optimizer_noprior,27003,71.4333,51.31,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor,27003,71.4333,50.7366,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_conservative,27003,71.4333,49.0533,28.5667,1,calibration,
real_moleculenet_freesolv,llm_semantic_size_polarity_composite_descriptor_noprior,27003,71.4333,45.11,28.5667,1,calibration,
real_moleculenet_freesolv,mixed_kernel_gp_ei,27003,50.7333,39.9567,49.2667,0,calibration,
real_moleculenet_freesolv,target_acquisition_portfolio,27003,77.2333,50.0567,22.7667,1,calibration,
real_moleculenet_freesolv,gp_ucb,27004,56.5,46.41,43.5,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only,27004,71.4333,60.8666,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_conservative,27004,71.4333,60.8666,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_conservative_schema_alignment_only_noprior,27004,71.4333,60.8666,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal,27004,100.0,58.24,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_conservative,27004,100.0,58.24,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_counter_hypothesis_halogen_aromatic_reversal_noprior,27004,100.0,58.24,0.0,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_cross_skill_rule_bank,27004,64.0333,62.64,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker,27004,76.8667,68.72,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_conservative,27004,76.8667,68.72,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_entropy_driven_hydration_seeker_noprior,27004,76.8667,68.72,23.1333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer,27004,64.0333,51.7333,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_conservative,27004,64.0333,51.7333,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_halogenated_aromatic_hydration_enhancer_noprior,27004,64.0333,51.7333,35.9667,0,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell,27004,71.4333,63.7966,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_conservative,27004,71.4333,63.7966,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_hydrophobic_core_with_polar_shell_noprior,27004,71.4333,63.7966,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer,27004,79.0667,57.4167,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_conservative,27004,79.0667,57.4167,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_low_semantic_mass_flexible_explorer_noprior,27004,79.0667,57.4167,20.9333,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer,27004,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_conservative,27004,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_polar_surface_optimizer_noprior,27004,71.4333,69.43,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor,27004,71.4333,70.2033,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_conservative,27004,71.4333,70.2033,28.5667,1,calibration,
real_moleculenet_freesolv,llambo_warmstart_size_polarity_composite_descriptor_noprior,27004,71.4333,70.2033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only,27004,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_conservative,27004,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_conservative_schema_alignment_only_noprior,27004,76.8667,76.8667,23.1333,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal,27004,71.4333,63.6033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_conservative,27004,71.4333,63.6033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_counter_hypothesis_halogen_aromatic_reversal_noprior,27004,71.4333,63.6033,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_cross_skill_rule_bank,27004,71.4333,60.0966,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker,27004,71.4333,68.56,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_conservative,27004,71.4333,68.56,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_entropy_driven_hydration_seeker_noprior,27004,71.4333,68.56,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer,27004,71.4333,62.97,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_conservative,27004,71.4333,61.3333,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_halogenated_aromatic_hydration_enhancer_noprior,27004,71.4333,62.97,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell,27004,69.4333,53.1,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_conservative,27004,69.4333,61.7966,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_hydrophobic_core_with_polar_shell_noprior,27004,69.4333,53.1,30.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer,27004,71.4333,67.5733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_conservative,27004,71.4333,67.5733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_low_semantic_mass_flexible_explorer_noprior,27004,71.4333,67.5733,28.5667,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer,27004,100.0,81.5533,0.0,1,calibration,
real_moleculenet_freesolv,llm_direct_prior_polar_surface_optimizer_conservative,27004,100.0,74.8233,0.0,1,calibration,
