dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27002,93.5,91.4625,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27002,93.5,91.3,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27002,87.375,87.375,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27002,91.875,91.875,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27002,91.875,91.875,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27002,91.875,91.875,1.875,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27002,91.875,91.0,1.875,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27002,88.625,85.675,5.125,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27003,87.5,87.25,6.25,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27003,87.375,84.575,6.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27003,87.375,84.575,6.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27003,87.375,84.575,6.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27003,85.75,85.275,8.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27003,85.75,85.275,8.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27003,85.75,85.275,8.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27003,85.0,82.5125,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27003,89.875,89.875,3.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27003,89.875,89.875,3.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27003,89.875,89.875,3.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27003,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27003,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27003,93.75,93.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27003,91.0,90.575,2.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27003,91.0,90.575,2.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27003,91.0,90.575,2.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27003,83.0,79.5,10.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27003,83.0,79.5,10.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27003,83.0,79.5,10.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27003,85.375,82.4375,8.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27003,85.375,82.4375,8.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27003,85.375,82.4375,8.375,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27003,93.5,91.125,0.25,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27003,93.5,91.125,0.25,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27003,93.5,91.125,0.25,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27003,91.25,88.4625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27003,88.625,87.4125,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27003,91.25,88.4625,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27003,90.0,89.325,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27003,90.0,89.325,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27003,90.0,89.325,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27003,91.25,90.0,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27003,93.75,90.05,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27003,90.0,89.225,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27003,93.75,90.05,0.0,1,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27003,91.25,88.775,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27003,91.25,87.825,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27003,91.25,88.775,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27003,86.75,86.6875,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27003,86.75,86.6875,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27003,86.75,86.6875,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27003,87.75,82.5,6.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27003,87.75,86.7125,6.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27003,87.75,82.5,6.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27003,92.125,86.5375,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27003,86.125,84.5125,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27003,92.125,86.5375,1.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27003,87.5,80.7,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27003,89.125,85.875,4.625,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27003,87.5,80.7,6.25,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27003,91.25,87.1125,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27003,88.625,87.0625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27003,91.875,88.475,1.875,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27003,86.75,85.075,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27003,86.75,85.075,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27003,86.75,85.075,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_cross_skill_rule_bank,27003,83.25,82.825,10.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity,27003,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_conservative,27003,88.75,87.5875,5.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_electron_withdrawing_lipophilicity_noprior,27003,90.0,90.0,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy,27003,88.625,84.375,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_conservative,27003,88.625,85.8875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_halogen_aromatic_synergy_noprior,27003,88.625,84.525,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative,27003,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_conservative,27003,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_low_semantic_mass_conservative_noprior,27003,91.25,91.25,2.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain,27003,88.625,83.4875,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_conservative,27003,83.125,82.3,10.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_polarity_avoidance_domain_noprior,27003,88.625,83.5625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative,27003,86.125,84.25,7.625,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_conservative,27003,86.75,85.075,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_source_schema_alignment_conservative_noprior,27003,90.0,88.9,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity,27003,90.0,88.9,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_conservative,27003,88.625,87.6625,5.125,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_steric_hindrance_lipophilicity_noprior,27003,88.625,87.6625,5.125,0,calibration,
real_moleculenet_lipophilicity,mixed_kernel_gp_ei,27003,87.5,87.25,6.25,0,calibration,
real_moleculenet_lipophilicity,target_acquisition_portfolio,27003,87.5,87.25,6.25,0,calibration,
real_moleculenet_lipophilicity,gp_ucb,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement,27004,85.875,84.3625,7.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_conservative,27004,85.875,84.3625,7.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_aromatic_hydrophobic_enhancement_noprior,27004,85.875,84.3625,7.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity,27004,93.75,87.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_conservative,27004,93.75,87.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_counter_source_ring_complexity_noprior,27004,93.75,87.25,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_cross_skill_rule_bank,27004,85.0,82.5125,8.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity,27004,86.875,86.875,6.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_conservative,27004,86.875,86.875,6.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_electron_withdrawing_lipophilicity_noprior,27004,86.875,86.875,6.875,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy,27004,93.75,90.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_conservative,27004,93.75,90.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_halogen_aromatic_synergy_noprior,27004,93.75,90.75,0.0,1,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative,27004,91.0,91.0,2.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_conservative,27004,91.0,91.0,2.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_low_semantic_mass_conservative_noprior,27004,91.0,91.0,2.75,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain,27004,86.75,83.9125,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_conservative,27004,86.75,83.9125,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_polarity_avoidance_domain_noprior,27004,86.75,83.9125,7.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative,27004,88.75,88.65,5.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_conservative,27004,88.75,88.65,5.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_source_schema_alignment_conservative_noprior,27004,88.75,88.65,5.0,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity,27004,82.625,81.4,11.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_conservative,27004,82.625,81.4,11.125,0,calibration,
real_moleculenet_lipophilicity,llambo_warmstart_steric_hindrance_lipophilicity_noprior,27004,82.625,81.4,11.125,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement,27004,90.0,87.575,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_aromatic_hydrophobic_enhancement_noprior,27004,90.0,87.575,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_counter_source_ring_complexity_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_cross_skill_rule_bank,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity,27004,90.0,89.25,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_electron_withdrawing_lipophilicity_noprior,27004,90.0,89.25,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy,27004,90.0,88.5,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_halogen_aromatic_synergy_noprior,27004,90.0,88.5,3.75,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_low_semantic_mass_conservative_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain,27004,86.75,86.4,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_polarity_avoidance_domain_noprior,27004,86.75,86.4,7.0,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_source_schema_alignment_conservative_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity,27004,87.375,86.7,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_direct_prior_steric_hindrance_lipophilicity_noprior,27004,87.375,86.7,6.375,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_aromatic_hydrophobic_enhancement_noprior,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_conservative,27004,86.25,86.25,7.5,0,calibration,
real_moleculenet_lipophilicity,llm_semantic_counter_source_ring_complexity_noprior,27004,86.25,86.25,7.5,0,calibration,
