dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,28042,66.6854,56.793,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,28042,66.6854,57.9606,32.96,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28042,45.6198,45.3548,54.0256,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28042,79.1231,55.3644,20.5223,1,calibration,
real_matbench_dielectric,gp_ucb,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,28043,54.8245,48.88,44.8209,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,28043,84.7721,73.9203,14.8733,1,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,28043,49.8471,48.8491,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,gp_ucb,28044,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,28044,56.4702,49.5871,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,28044,66.6854,57.1924,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,28044,49.8471,49.8471,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28044,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28044,59.5114,52.6464,40.134,0,calibration,
real_matbench_dielectric,gp_ucb,28045,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,28045,56.4702,48.3192,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,28045,66.6854,63.3513,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,28045,44.4763,43.7471,55.1691,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28045,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28045,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,gp_ucb,28046,46.403,39.8231,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,28046,48.9279,48.0786,50.7175,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,28046,55.293,39.6162,44.3524,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,28046,49.8471,47.3806,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28046,44.1613,38.0429,55.4841,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28046,46.403,39.1497,53.2424,0,calibration,
real_matbench_dielectric,gp_ucb,28047,43.9765,42.5377,55.6689,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,28047,56.4702,50.3413,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,28047,42.3778,42.3778,57.2676,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,28047,46.403,42.9628,53.2424,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28047,43.5603,42.6143,56.0851,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28047,43.5603,42.969,56.0851,0,calibration,
real_matbench_dielectric,gp_ucb,28048,56.5928,52.2133,43.0526,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,28048,78.5178,65.6326,21.1276,1,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,28048,66.6854,57.6219,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,28048,79.1231,67.7548,20.5223,1,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28048,56.5928,52.2133,43.0526,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28048,56.5928,52.2133,43.0526,0,calibration,
real_matbench_dielectric,gp_ucb,28049,56.6268,44.5985,43.0186,0,calibration,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,28049,47.7143,45.6168,51.9311,0,calibration,
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,28049,66.6854,51.9836,32.96,0,calibration,
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,28049,66.6854,49.4478,32.96,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28049,45.8474,38.7431,53.798,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28049,45.8474,38.7431,53.798,0,calibration,
real_matbench_dielectric,care_strategy_router,29000,66.6854,44.2107,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29000,40.7271,36.5066,58.9183,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29000,56.4702,49.3129,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29000,56.4702,49.3129,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29000,66.6854,43.1333,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29000,66.6854,44.2107,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29000,66.6854,44.2107,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29000,66.6854,43.1333,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29000,51.5458,47.8155,48.0996,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29000,43.5603,38.5016,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29001,66.6854,62.381,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29001,47.7143,47.5603,51.9311,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29001,47.7143,47.5603,51.9311,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29001,59.5114,59.5114,40.134,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29001,66.6854,62.381,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29001,66.6854,62.381,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29001,79.1231,61.4726,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29002,66.6854,57.7896,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29002,46.403,44.4131,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29002,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29002,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29002,66.6854,58.8442,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29002,66.6854,57.7896,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29002,66.6854,57.7896,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29002,66.6854,58.8442,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29002,48.7857,45.4582,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29002,48.7857,45.4582,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29003,40.4352,37.7051,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29003,40.7271,36.6951,58.9183,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29003,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29003,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29003,46.403,42.8269,53.2424,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29003,40.4352,37.7051,59.2102,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29003,40.4352,37.7051,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29003,46.403,42.8269,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29003,39.4734,36.5698,60.172,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29003,38.8705,36.3286,60.7749,0,heldout,
real_matbench_dielectric,care_strategy_router,29004,60.176,55.097,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29004,46.5239,43.8746,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29004,40.606,39.4922,59.0394,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29004,40.606,39.4922,59.0394,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29004,79.1231,66.4652,20.5223,1,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29004,60.176,55.097,39.4694,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29004,60.176,55.097,39.4694,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29004,79.1231,66.4652,20.5223,1,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29004,46.5239,43.8746,53.1215,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29004,46.5239,43.8746,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29005,66.6854,47.5425,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29005,46.403,42.5401,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29005,56.4702,49.3115,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29005,56.4702,49.3115,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29005,55.293,42.2895,44.3524,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29005,66.6854,47.5425,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29005,66.6854,47.5425,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29005,55.293,42.2895,44.3524,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29005,46.403,41.4087,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29005,43.9765,39.7416,55.6689,0,heldout,
real_matbench_dielectric,care_strategy_router,29006,66.6854,57.0467,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29006,59.5114,43.7567,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29006,56.4702,48.8329,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29006,56.4702,48.8329,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29006,66.6854,59.0933,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29006,66.6854,57.0467,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29006,66.6854,57.0467,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29006,66.6854,59.0933,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29006,78.5178,42.0737,21.1276,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29006,45.8662,42.2074,53.7792,0,heldout,
real_matbench_dielectric,care_strategy_router,29007,66.6854,50.9897,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29007,41.3443,36.4648,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29007,56.4702,48.3612,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29007,56.4702,48.3612,43.1752,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29007,66.6854,52.8394,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29007,66.6854,50.9897,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29007,66.6854,50.9897,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29007,66.6854,52.8394,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29007,41.3443,36.4648,58.3011,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29007,41.3443,36.4648,58.3011,0,heldout,
real_matbench_dielectric,care_strategy_router,29008,66.6854,55.8301,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29008,44.1613,38.6052,55.4841,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29008,48.9279,48.0786,50.7175,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29008,48.9279,48.0786,50.7175,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29008,66.6854,60.0456,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29008,66.6854,55.8301,32.96,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29008,66.6854,55.8301,32.96,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_semantic_ionic_covalent_balance_refractive_conservative,29008,66.6854,60.0456,32.96,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29008,44.1613,40.4796,55.4841,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29008,48.7857,46.2001,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29009,40.4352,36.3047,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,gp_ucb,29009,46.403,42.3359,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_ionic_covalent_balance_refractive_conservative,29009,49.2242,47.5422,50.4212,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29009,49.2242,47.5422,50.4212,0,heldout,llambo_warmstart_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_calibrated_selector,29009,66.6854,56.2642,32.96,0,heldout,llm_semantic_ionic_covalent_balance_refractive_conservative
real_matbench_dielectric,llm_direct_prior_ionic_covalent_balance_refractive_conservative,29009,40.4352,36.3047,59.2102,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29009,40.4352,36.3047,59.2102,0,heldout,llm_direct_prior_ionic_covalent_balance_refractive_conservative
