dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27002,98.1771,94.399,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27002,98.1771,94.399,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27002,98.1771,94.399,1.8229,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27002,92.9567,84.0334,7.0433,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27002,96.1323,85.2569,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27002,88.4043,81.5419,11.5957,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27002,92.1197,86.702,7.8803,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27002,96.1323,82.8699,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27002,74.1058,73.543,25.8942,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27002,85.2207,81.3113,14.7793,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27002,73.2464,73.0335,26.7536,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27002,96.1323,86.5196,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27002,86.2002,76.9463,13.7998,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27002,90.9905,80.1844,9.0095,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27002,92.659,84.2007,7.341,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27002,83.4092,81.6296,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27002,92.1197,84.8961,7.8803,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27002,83.4092,75.0406,16.5908,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27002,92.1197,83.0902,7.8803,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27002,90.9905,87.3812,9.0095,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27002,90.9905,86.0133,9.0095,0,calibration,
real_buchwald_hartwig,gp_ucb,27003,89.6142,85.2961,10.3858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27003,72.7059,68.3939,27.2941,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27003,72.7059,68.3939,27.2941,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27003,72.7059,68.3939,27.2941,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27003,99.0345,84.3403,0.9655,1,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27003,99.0345,84.3403,0.9655,1,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27003,99.0345,84.3403,0.9655,1,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27003,93.3108,93.3108,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27003,93.3108,93.3108,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27003,93.3108,93.3108,6.6892,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27003,83.0547,80.1536,16.9453,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27003,83.0547,80.1536,16.9453,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27003,83.0547,80.1536,16.9453,0,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27003,89.1299,84.8084,10.8701,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27003,92.9142,92.9142,7.0858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27003,92.9142,92.9142,7.0858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27003,92.9142,92.9142,7.0858,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27003,75.0606,67.3704,24.9394,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27003,75.0606,67.3704,24.9394,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27003,75.0606,67.3704,24.9394,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27003,84.93,79.4308,15.07,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27003,84.93,79.4308,15.07,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27003,84.93,79.4308,15.07,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27003,71.5529,69.6725,28.4471,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27003,71.5529,69.6725,28.4471,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27003,71.5529,69.6725,28.4471,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27003,97.5685,86.0096,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27003,83.2944,81.2616,16.7056,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27003,83.2944,81.4413,16.7056,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27003,83.2944,81.2616,16.7056,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27003,98.7313,83.2886,1.2687,1,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27003,98.7313,83.2886,1.2687,1,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27003,98.7313,83.2886,1.2687,1,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27003,81.1512,81.03,18.8488,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27003,82.3289,81.5184,17.6711,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27003,81.1512,81.03,18.8488,0,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27003,100.0,98.298,0.0,1,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27003,84.7017,82.0951,15.2983,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27003,96.1323,86.354,3.8677,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27003,84.7017,82.0951,15.2983,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27003,82.3289,81.1131,17.6711,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27003,97.5685,89.2732,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27003,82.3289,81.1131,17.6711,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27003,84.7017,82.5086,15.2983,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27003,90.3173,87.3167,9.6827,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27003,84.7017,82.5086,15.2983,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27003,98.7313,94.7155,1.2687,1,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27003,97.5685,82.637,2.4315,1,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27003,96.1323,89.5887,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27003,96.1323,84.6597,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27003,96.1323,87.3821,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27003,100.0,95.0444,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_noprior,27003,96.1323,89.4024,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_conservative,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_semantic_conservative_low_semantic_mass_noprior,27003,80.978,80.978,19.022,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign,27003,98.2872,92.1045,1.7128,1,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_conservative,27003,89.6142,87.5392,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_heteroaromatic_benign_noprior,27003,89.6142,87.4291,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,27003,97.5685,95.9094,2.4315,1,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide,27003,96.1323,90.0623,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_conservative,27003,96.1323,93.1014,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_domain_knowledge_electron_poor_halide_noprior,27003,96.1323,90.0623,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide,27003,86.4971,82.449,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_conservative,27003,100.0,88.1005,0.0,1,calibration,
real_buchwald_hartwig,llm_semantic_guanidine_base_high_mw_aryl_halide_noprior,27003,86.4971,83.92,13.5029,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base,27003,92.0032,89.2284,7.9968,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_conservative,27003,96.1323,88.5388,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_high_mw_ligand_low_tpsa_base_noprior,27003,89.6142,87.0233,10.3858,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide,27003,96.1323,91.5696,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_conservative,27003,96.1323,91.5696,3.8677,0,calibration,
real_buchwald_hartwig,llm_semantic_phosphazene_base_heteroaromatic_halide_noprior,27003,96.1323,90.9178,3.8677,0,calibration,
real_buchwald_hartwig,mixed_kernel_gp_ei,27003,89.6142,84.427,10.3858,0,calibration,
real_buchwald_hartwig,target_acquisition_portfolio,27003,81.1512,80.9953,18.8488,0,calibration,
real_buchwald_hartwig,gp_ucb,27004,92.904,82.1652,7.096,0,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy,27004,99.6191,84.7815,0.3809,1,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27004,99.6191,84.7815,0.3809,1,calibration,
real_buchwald_hartwig,llambo_warmstart_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27004,99.6191,84.7815,0.3809,1,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide,27004,88.5139,81.4165,11.4861,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_conservative,27004,88.5139,81.4165,11.4861,0,calibration,
real_buchwald_hartwig,llambo_warmstart_amidine_base_simple_aryl_halide_noprior,27004,88.5139,81.4165,11.4861,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass,27004,96.1323,94.0482,3.8677,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_conservative,27004,96.1323,94.0482,3.8677,0,calibration,
real_buchwald_hartwig,llambo_warmstart_conservative_low_semantic_mass_noprior,27004,96.1323,94.0482,3.8677,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign,27004,95.7526,85.4722,4.2474,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_conservative,27004,95.7526,85.4722,4.2474,0,calibration,
real_buchwald_hartwig,llambo_warmstart_counter_hypothesis_heteroaromatic_benign_noprior,27004,95.7526,85.4722,4.2474,0,calibration,
real_buchwald_hartwig,llambo_warmstart_cross_skill_rule_bank,27004,98.2872,90.5902,1.7128,1,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide,27004,88.3519,87.9005,11.6481,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_conservative,27004,88.3519,87.9005,11.6481,0,calibration,
real_buchwald_hartwig,llambo_warmstart_domain_knowledge_electron_poor_halide_noprior,27004,88.3519,87.9005,11.6481,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide,27004,83.0547,82.2412,16.9453,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_conservative,27004,83.0547,82.2412,16.9453,0,calibration,
real_buchwald_hartwig,llambo_warmstart_guanidine_base_high_mw_aryl_halide_noprior,27004,83.0547,82.2412,16.9453,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base,27004,87.2375,87.2375,12.7625,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_conservative,27004,87.2375,87.2375,12.7625,0,calibration,
real_buchwald_hartwig,llambo_warmstart_high_mw_ligand_low_tpsa_base_noprior,27004,87.2375,87.2375,12.7625,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide,27004,86.7926,82.2137,13.2074,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_conservative,27004,86.7926,82.2137,13.2074,0,calibration,
real_buchwald_hartwig,llambo_warmstart_phosphazene_base_heteroaromatic_halide_noprior,27004,86.7926,82.2137,13.2074,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy,27004,78.7679,77.8919,21.2321,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27004,78.7679,76.1399,21.2321,0,calibration,
real_buchwald_hartwig,llm_direct_prior_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27004,78.7679,77.8919,21.2321,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide,27004,79.6389,74.439,20.3611,0,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_conservative,27004,97.5685,77.3581,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_amidine_base_simple_aryl_halide_noprior,27004,79.6389,74.439,20.3611,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass,27004,83.0965,80.4772,16.9035,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_conservative,27004,83.0965,80.4772,16.9035,0,calibration,
real_buchwald_hartwig,llm_direct_prior_conservative_low_semantic_mass_noprior,27004,83.0965,80.4772,16.9035,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign,27004,80.5828,77.6504,19.4172,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_conservative,27004,80.5828,76.8329,19.4172,0,calibration,
real_buchwald_hartwig,llm_direct_prior_counter_hypothesis_heteroaromatic_benign_noprior,27004,80.5828,77.6504,19.4172,0,calibration,
real_buchwald_hartwig,llm_direct_prior_cross_skill_rule_bank,27004,73.1387,70.321,26.8613,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide,27004,97.5685,81.6915,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_conservative,27004,78.6335,76.0458,21.3665,0,calibration,
real_buchwald_hartwig,llm_direct_prior_domain_knowledge_electron_poor_halide_noprior,27004,97.5685,81.6915,2.4315,1,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide,27004,91.9334,84.7332,8.0666,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_conservative,27004,90.2279,82.1399,9.7721,0,calibration,
real_buchwald_hartwig,llm_direct_prior_guanidine_base_high_mw_aryl_halide_noprior,27004,91.9334,84.7332,8.0666,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base,27004,91.2097,80.9465,8.7903,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_conservative,27004,79.2616,71.8586,20.7384,0,calibration,
real_buchwald_hartwig,llm_direct_prior_high_mw_ligand_low_tpsa_base_noprior,27004,91.2097,80.9465,8.7903,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide,27004,75.9543,71.7918,24.0457,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_conservative,27004,75.9543,73.5757,24.0457,0,calibration,
real_buchwald_hartwig,llm_direct_prior_phosphazene_base_heteroaromatic_halide_noprior,27004,75.9543,71.7918,24.0457,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy,27004,74.0474,70.5231,25.9526,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_conservative,27004,72.3722,70.4808,27.6278,0,calibration,
real_buchwald_hartwig,llm_semantic_additive_tpsa_mid_base_tpsa_mid_synergy_noprior,27004,78.2845,72.5883,21.7155,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide,27004,91.9334,78.8731,8.0666,0,calibration,
real_buchwald_hartwig,llm_semantic_amidine_base_simple_aryl_halide_conservative,27004,73.9505,73.5562,26.0495,0,calibration,
