dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_dielectric,gp_ucb,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,28043,46.403,44.7609,53.2424,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,28043,49.8471,48.9738,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28043,48.5996,48.5996,51.0458,0,calibration,
real_matbench_dielectric,gp_ucb,28044,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,28044,44.4763,43.9745,55.1691,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,28044,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,28044,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28044,47.7143,47.7143,51.9311,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28044,59.5114,52.6464,40.134,0,calibration,
real_matbench_dielectric,gp_ucb,28045,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,28045,43.5147,43.1291,56.1307,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,28045,79.1231,46.7469,20.5223,1,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,28045,49.8471,48.3487,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28045,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28045,48.7857,48.3048,50.8597,0,calibration,
real_matbench_dielectric,gp_ucb,28046,46.403,39.8231,53.2424,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,28046,56.4702,48.6163,43.1752,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,28046,43.4145,38.6306,56.2309,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,28046,49.8471,47.3806,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28046,44.1613,38.0429,55.4841,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28046,46.403,39.1497,53.2424,0,calibration,
real_matbench_dielectric,gp_ucb,28047,43.9765,42.5377,55.6689,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,28047,48.7857,45.521,50.8597,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,28047,44.0772,43.547,55.5682,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,28047,49.8471,47.7246,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28047,43.5603,42.6143,56.0851,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28047,43.5603,42.969,56.0851,0,calibration,
real_matbench_dielectric,gp_ucb,28048,56.5928,52.2133,43.0526,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,28048,79.1231,67.9988,20.5223,1,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,28048,43.1496,43.0403,56.4958,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,28048,49.8471,46.1039,49.7983,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28048,56.5928,52.2133,43.0526,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28048,56.5928,52.2133,43.0526,0,calibration,
real_matbench_dielectric,gp_ucb,28049,56.6268,44.5985,43.0186,0,calibration,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,28049,44.0772,43.57,55.5682,0,calibration,
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,28049,45.5754,41.2678,54.07,0,calibration,
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,28049,44.4763,41.0321,55.1691,0,calibration,
real_matbench_dielectric,mixed_kernel_gp_ei,28049,45.8474,38.7431,53.798,0,calibration,
real_matbench_dielectric,target_acquisition_portfolio,28049,45.8474,38.7431,53.798,0,calibration,
real_matbench_dielectric,care_strategy_router,29000,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29000,40.7271,36.5066,58.9183,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29000,46.403,44.7609,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29000,46.403,44.7609,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29000,49.8471,43.066,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29000,43.1496,43.0403,56.4958,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29000,43.1496,43.0403,56.4958,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29000,49.8471,43.066,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29000,51.5458,47.8155,48.0996,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29000,43.5603,38.5016,56.0851,0,heldout,
real_matbench_dielectric,care_strategy_router,29001,59.5114,59.5114,40.134,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29001,56.4702,50.8441,43.1752,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29001,56.4702,50.8441,43.1752,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29001,59.5114,59.5114,40.134,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29001,59.5114,59.5114,40.134,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29001,59.5114,59.5114,40.134,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29001,79.1231,61.4726,20.5223,1,heldout,
real_matbench_dielectric,care_strategy_router,29002,79.1231,55.8269,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29002,46.403,44.4131,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29002,78.5178,72.6708,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29002,78.5178,72.6708,21.1276,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29002,44.4763,41.806,55.1691,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29002,79.1231,55.8269,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29002,79.1231,55.8269,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29002,44.4763,41.806,55.1691,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29002,48.7857,45.4582,50.8597,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29002,48.7857,45.4582,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29003,79.1231,45.4349,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29003,40.7271,36.6951,58.9183,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29003,78.5178,72.6708,21.1276,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29003,78.5178,72.6708,21.1276,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29003,49.8471,46.8045,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29003,79.1231,45.4349,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29003,79.1231,45.4349,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29003,49.8471,46.8045,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29003,39.4734,36.5698,60.172,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29003,38.8705,36.3286,60.7749,0,heldout,
real_matbench_dielectric,care_strategy_router,29004,42.9941,41.9613,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29004,46.5239,43.8746,53.1215,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29004,43.1468,42.7505,56.4986,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29004,43.1468,42.7505,56.4986,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29004,46.403,45.2998,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29004,42.9941,41.9613,56.6513,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29004,42.9941,41.9613,56.6513,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29004,46.403,45.2998,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29004,46.5239,43.8746,53.1215,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29004,46.5239,43.8746,53.1215,0,heldout,
real_matbench_dielectric,care_strategy_router,29005,61.1299,54.8853,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29005,46.403,42.5401,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29005,46.403,46.1252,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29005,46.403,46.1252,53.2424,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29005,49.8471,45.4908,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29005,61.1299,54.8853,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29005,61.1299,54.8853,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29005,49.8471,45.4908,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29005,46.403,41.4087,53.2424,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29005,43.9765,39.7416,55.6689,0,heldout,
real_matbench_dielectric,care_strategy_router,29006,61.1299,51.4617,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29006,59.5114,43.7567,40.134,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29006,46.4276,45.0441,53.2178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29006,46.4276,45.0441,53.2178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29006,46.403,42.158,53.2424,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29006,61.1299,51.4617,38.5155,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29006,61.1299,51.4617,38.5155,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29006,46.403,42.158,53.2424,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29006,78.5178,42.0737,21.1276,1,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29006,45.8662,42.2074,53.7792,0,heldout,
real_matbench_dielectric,care_strategy_router,29007,43.4145,43.1261,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29007,41.3443,36.4648,58.3011,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29007,57.2276,51.3727,42.4178,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29007,57.2276,51.3727,42.4178,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29007,49.8471,46.3068,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29007,43.4145,43.1261,56.2309,0,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29007,43.4145,43.1261,56.2309,0,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29007,49.8471,46.3068,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29007,41.3443,36.4648,58.3011,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29007,41.3443,36.4648,58.3011,0,heldout,
real_matbench_dielectric,care_strategy_router,29008,79.1231,50.3443,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29008,44.1613,38.6052,55.4841,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29008,79.1231,79.1231,20.5223,1,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29008,79.1231,79.1231,20.5223,1,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29008,49.8471,45.8171,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_direct_prior_domain_knowledge_electron_density_optimization,29008,79.1231,50.3443,20.5223,1,heldout,
real_matbench_dielectric,llm_direct_prior_selector,29008,79.1231,50.3443,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_semantic_domain_knowledge_electron_density_optimization,29008,49.8471,45.8171,49.7983,0,heldout,
real_matbench_dielectric,mixed_kernel_gp_ei,29008,44.1613,40.4796,55.4841,0,heldout,
real_matbench_dielectric,target_acquisition_portfolio,29008,48.7857,46.2001,50.8597,0,heldout,
real_matbench_dielectric,care_strategy_router,29009,79.1231,46.1772,20.5223,1,heldout,llm_direct_prior_domain_knowledge_electron_density_optimization
real_matbench_dielectric,gp_ucb,29009,46.403,42.3359,53.2424,0,heldout,
real_matbench_dielectric,llambo_warmstart_domain_knowledge_electron_density_optimization,29009,43.8773,42.603,55.7681,0,heldout,
real_matbench_dielectric,llambo_warmstart_selector,29009,43.8773,42.603,55.7681,0,heldout,llambo_warmstart_domain_knowledge_electron_density_optimization
real_matbench_dielectric,llm_calibrated_selector,29009,49.8471,45.2638,49.7983,0,heldout,llm_semantic_domain_knowledge_electron_density_optimization
