dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29085,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29085,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29085,47.8,46.13,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29085,47.6333,44.9333,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29085,47.6333,44.9333,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29085,47.8,46.13,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29085,64.0333,46.8566,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29085,58.8,44.6766,41.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29086,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29086,75.8,59.2,24.2,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29086,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29086,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29086,41.9333,39.97,58.0667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29086,47.6333,46.8,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29086,47.6333,46.8,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29086,41.9333,39.97,58.0667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29086,75.8,61.07,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29086,50.1,41.9667,49.9,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29087,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29087,69.4333,60.36,30.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29087,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29087,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29087,52.1333,47.32,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29087,47.8,45.95,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29087,47.8,45.95,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29087,52.1333,47.32,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29087,69.4333,60.36,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29087,79.0667,61.3233,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29088,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29088,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29088,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29088,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29088,47.9,45.34,52.1,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29088,47.6333,47.0533,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29088,47.6333,47.0533,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29088,47.9,45.34,52.1,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29088,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29088,71.4333,68.7633,28.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29089,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29089,40.9667,40.0733,59.0333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29089,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29089,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29089,52.1333,49.8833,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29089,47.6333,45.8533,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29089,47.6333,45.8533,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29089,52.1333,49.8833,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29089,40.9667,40.0733,59.0333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29089,53.8,48.8267,46.2,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29090,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29090,50.1,42.1833,49.9,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29090,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29090,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29090,47.8,46.8533,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29090,47.6333,45.7733,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29090,47.6333,45.7733,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29090,47.8,46.8533,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29090,49.8,43.6533,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29090,52.1333,43.52,47.8667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29091,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29091,39.0667,38.8067,60.9333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29091,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29091,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29091,47.8,44.6067,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29091,47.6333,45.0566,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29091,47.6333,45.0566,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29091,47.8,44.6067,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29091,50.2667,45.6134,49.7333,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29091,39.0667,38.8067,60.9333,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29092,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29092,79.0667,54.62,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29092,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29092,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29092,100.0,93.4933,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29092,47.6333,39.3166,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29092,47.6333,39.3166,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29092,100.0,93.4933,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29092,69.4333,49.6633,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29092,69.4333,47.66,30.5667,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29093,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29093,76.8667,68.0934,23.1333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29093,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29093,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29093,71.4333,47.9666,28.5667,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29093,47.6333,47.2733,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29093,47.6333,47.2733,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29093,71.4333,47.9666,28.5667,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29093,76.8667,68.0934,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29093,76.8667,68.0934,23.1333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29094,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29094,49.4,41.84,50.6,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29094,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29094,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29094,47.8,44.0933,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29094,43.7,38.8633,56.3,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29094,43.7,38.8633,56.3,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29094,47.8,44.0933,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29094,49.8,42.6266,50.2,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29094,44.7,43.2567,55.3,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29095,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29095,52.1333,46.96,47.8667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29095,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29095,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29095,47.8,44.95,52.2,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29095,47.6333,46.5266,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29095,47.6333,46.5266,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29095,47.8,44.95,52.2,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29095,64.0333,55.5367,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29095,64.0333,57.73,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29096,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29096,36.2667,35.8267,63.7333,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29096,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29096,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29096,43.2667,39.26,56.7333,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29096,47.8,46.2933,52.2,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29096,47.8,46.2933,52.2,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29096,43.2667,39.26,56.7333,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29096,76.8667,49.6,23.1333,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29096,52.6,41.8533,47.4,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29097,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29097,79.0667,77.1067,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29097,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29097,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29097,100.0,95.45,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29097,69.4333,69.4333,30.5667,1,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29097,69.4333,69.4333,30.5667,1,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29097,100.0,95.45,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29097,75.8,75.8,24.2,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29097,79.0667,77.7833,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29098,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29098,79.0667,70.5767,20.9333,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29098,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29098,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29098,100.0,74.6467,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29098,47.6333,43.7,52.3667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29098,47.6333,43.7,52.3667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29098,100.0,74.6467,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29098,69.4333,65.4666,30.5667,1,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29098,79.0667,71.2933,20.9333,1,heldout,
real_moleculenet_freesolv,care_strategy_router,29099,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29099,64.0333,60.2433,35.9667,0,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29099,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29099,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29099,52.1333,50.0933,47.8667,0,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29099,48.7333,48.7333,51.2667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29099,48.7333,48.7333,51.2667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29099,52.1333,50.0933,47.8667,0,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29099,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29099,68.2,67.03,31.8,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29100,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29100,71.4333,65.5133,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29100,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29100,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_calibrated_selector,29100,100.0,78.42,0.0,1,heldout,llm_semantic_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_direct_prior_balanced_feature_interaction_noprior,29100,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,llm_direct_prior_selector,29100,64.0333,64.0333,35.9667,0,heldout,llm_direct_prior_balanced_feature_interaction_noprior
real_moleculenet_freesolv,llm_semantic_balanced_feature_interaction_noprior,29100,100.0,78.42,0.0,1,heldout,
real_moleculenet_freesolv,mixed_kernel_gp_ei,29100,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,target_acquisition_portfolio,29100,64.0333,64.0333,35.9667,0,heldout,
real_moleculenet_freesolv,care_strategy_router,29101,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
real_moleculenet_freesolv,gp_ucb,29101,71.4333,62.8233,28.5667,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_balanced_feature_interaction_noprior,29101,100.0,100.0,0.0,1,heldout,
real_moleculenet_freesolv,llambo_warmstart_selector,29101,100.0,100.0,0.0,1,heldout,llambo_warmstart_balanced_feature_interaction_noprior
